* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 13, 2026, 4:12:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = RFilter8 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11906.616211 -0.010 162.0673
11906.982422 -0.010 162.0638
11907.348633 -0.010 162.0603
11907.714844 -0.010 162.0568
11908.081055 -0.010 162.0533
11908.447266 -0.010 162.0498
11908.813477 -0.010 162.0463
11909.179688 -0.010 162.0428
11909.545898 -0.010 162.0393
11909.912109 -0.010 162.0358
11910.278320 -0.010 162.0323
11910.644531 -0.010 162.0288
11911.010742 -0.010 162.0254
11911.376953 -0.010 162.0218
11911.743164 -0.010 162.0183
11912.109375 -0.010 162.0148
11912.475586 -0.010 162.0113
11912.841797 -0.010 162.0078
11913.208008 -0.010 162.0043
11913.574219 -0.010 162.0009
11913.940430 -0.010 161.9974
11914.306641 -0.010 161.9938
11914.672852 -0.010 161.9904
11915.039062 -0.010 161.9869
11915.405273 -0.010 161.9834
11915.771484 -0.010 161.9798
11916.137695 -0.010 161.9763
11916.503906 -0.010 161.9728
11916.870117 -0.010 161.9693
11917.236328 -0.010 161.9659
11917.602539 -0.010 161.9623
11917.968750 -0.010 161.9588
11918.334961 -0.010 161.9554
11918.701172 -0.010 161.9518
11919.067383 -0.010 161.9483
11919.433594 -0.010 161.9448
11919.799805 -0.010 161.9413
11920.166016 -0.010 161.9378
11920.532227 -0.010 161.9343
11920.898438 -0.010 161.9308
11921.264648 -0.010 161.9272
11921.630859 -0.010 161.9238
11921.997070 -0.010 161.9203
11922.363281 -0.010 161.9167
11922.729492 -0.010 161.9132
11923.095703 -0.010 161.9098
11923.461914 -0.010 161.9062
11923.828125 -0.010 161.9027
11924.194336 -0.010 161.8992
11924.560547 -0.010 161.8957
11924.926758 -0.010 161.8922
11925.292969 -0.010 161.8887
11925.659180 -0.010 161.8852
11926.025391 -0.010 161.8817
11926.391602 -0.010 161.8782
11926.757812 -0.010 161.8746
11927.124023 -0.010 161.8711
11927.490234 -0.010 161.8676
11927.856445 -0.010 161.8641
11928.222656 -0.010 161.8606
11928.588867 -0.010 161.8571
11928.955078 -0.010 161.8536
11929.321289 -0.010 161.8501
11929.687500 -0.010 161.8466
11930.053711 -0.010 161.8431
11930.419922 -0.010 161.8396
11930.786133 -0.010 161.8360
11931.152344 -0.010 161.8326
11931.518555 -0.010 161.8290
11931.884766 -0.010 161.8255
11932.250977 -0.010 161.8220
11932.617188 -0.010 161.8185
11932.983398 -0.010 161.8149
11933.349609 -0.010 161.8114
11933.715820 -0.010 161.8079
11934.082031 -0.010 161.8044
11934.448242 -0.010 161.8009
11934.814453 -0.010 161.7974
11935.180664 -0.010 161.7938
11935.546875 -0.010 161.7903
11935.913086 -0.010 161.7869
11936.279297 -0.010 161.7833
11936.645508 -0.010 161.7798
11937.011719 -0.010 161.7763
11937.377930 -0.010 161.7728
11937.744141 -0.010 161.7692
11938.110352 -0.010 161.7657
11938.476562 -0.010 161.7623
11938.842773 -0.010 161.7587
11939.208984 -0.010 161.7552
11939.575195 -0.010 161.7517
11939.941406 -0.010 161.7481
11940.307617 -0.010 161.7446
11940.673828 -0.010 161.7411
11941.040039 -0.010 161.7376
11941.406250 -0.010 161.7341
11941.772461 -0.010 161.7305
11942.138672 -0.010 161.7270
11942.504883 -0.010 161.7235
11942.871094 -0.010 161.7200
11943.237305 -0.010 161.7164
11943.603516 -0.010 161.7129
11943.969727 -0.010 161.7094
11944.335938 -0.010 161.7059
11944.702148 -0.010 161.7024
11945.068359 -0.010 161.6988
11945.434570 -0.010 161.6953
11945.800781 -0.010 161.6918
11946.166992 -0.010 161.6883
11946.533203 -0.010 161.6848
11946.899414 -0.010 161.6812
11947.265625 -0.010 161.6777
11947.631836 -0.010 161.6742
11947.998047 -0.010 161.6706
11948.364258 -0.010 161.6671
11948.730469 -0.010 161.6636
11949.096680 -0.010 161.6600
11949.462891 -0.010 161.6565
11949.829102 -0.010 161.6530
11950.195312 -0.010 161.6495
11950.561523 -0.010 161.6459
11950.927734 -0.010 161.6425
11951.293945 -0.010 161.6389
11951.660156 -0.010 161.6353
11952.026367 -0.010 161.6318
11952.392578 -0.010 161.6283
11952.758789 -0.010 161.6248
11953.125000 -0.010 161.6213
11953.491211 -0.010 161.6178
11953.857422 -0.010 161.6142
11954.223633 -0.010 161.6106
11954.589844 -0.010 161.6071
11954.956055 -0.010 161.6036
11955.322266 -0.010 161.6001
11955.688477 -0.010 161.5965
11956.054688 -0.010 161.5930
11956.420898 -0.010 161.5894
11956.787109 -0.010 161.5859
11957.153320 -0.010 161.5824
11957.519531 -0.010 161.5788
11957.885742 -0.010 161.5753
11958.251953 -0.010 161.5718
11958.618164 -0.010 161.5683
11958.984375 -0.010 161.5647
11959.350586 -0.010 161.5612
11959.716797 -0.010 161.5577
11960.083008 -0.010 161.5541
11960.449219 -0.010 161.5506
11960.815430 -0.010 161.5471
11961.181641 -0.010 161.5435
11961.547852 -0.010 161.5400
11961.914062 -0.010 161.5364
11962.280273 -0.010 161.5329
11962.646484 -0.010 161.5294
11963.012695 -0.010 161.5258
11963.378906 -0.010 161.5223
11963.745117 -0.010 161.5188
11964.111328 -0.010 161.5152
11964.477539 -0.010 161.5117
11964.843750 -0.010 161.5082
11965.209961 -0.010 161.5046
11965.576172 -0.010 161.5010
11965.942383 -0.010 161.4975
11966.308594 -0.010 161.4940
11966.674805 -0.010 161.4904
11967.041016 -0.010 161.4869
11967.407227 -0.010 161.4834
11967.773438 -0.010 161.4798
11968.139648 -0.010 161.4763
11968.505859 -0.010 161.4727
11968.872070 -0.010 161.4691
11969.238281 -0.010 161.4656
11969.604492 -0.010 161.4621
11969.970703 -0.010 161.4586
11970.336914 -0.010 161.4550
11970.703125 -0.010 161.4515
11971.069336 -0.010 161.4480
11971.435547 -0.010 161.4444
11971.801758 -0.010 161.4409
11972.167969 -0.010 161.4373
11972.534180 -0.010 161.4338
11972.900391 -0.010 161.4302
11973.266602 -0.010 161.4267
11973.632812 -0.010 161.4231
11973.999023 -0.010 161.4196
11974.365234 -0.010 161.4161
11974.731445 -0.010 161.4125
11975.097656 -0.010 161.4089
11975.463867 -0.010 161.4054
11975.830078 -0.010 161.4019
11976.196289 -0.010 161.3983
11976.562500 -0.010 161.3947
11976.928711 -0.010 161.3912
11977.294922 -0.010 161.3877
11977.661133 -0.010 161.3841
11978.027344 -0.010 161.3806
11978.393555 -0.010 161.3770
11978.759766 -0.010 161.3735
11979.125977 -0.010 161.3699
11979.492188 -0.010 161.3664
11979.858398 -0.010 161.3628
11980.224609 -0.010 161.3593
11980.590820 -0.010 161.3557
11980.957031 -0.010 161.3521
11981.323242 -0.010 161.3486
11981.689453 -0.010 161.3451
11982.055664 -0.010 161.3415
11982.421875 -0.010 161.3380
11982.788086 -0.010 161.3344
11983.154297 -0.010 161.3309
11983.520508 -0.010 161.3273
11983.886719 -0.010 161.3238
11984.252930 -0.010 161.3202
11984.619141 -0.010 161.3167
11984.985352 -0.010 161.3131
11985.351562 -0.010 161.3096
11985.717773 -0.010 161.3060
11986.083984 -0.010 161.3024
11986.450195 -0.010 161.2989
11986.816406 -0.010 161.2953
11987.182617 -0.010 161.2917
11987.548828 -0.010 161.2882
11987.915039 -0.010 161.2847
11988.281250 -0.010 161.2811
11988.647461 -0.010 161.2776
11989.013672 -0.010 161.2740
11989.379883 -0.010 161.2704
11989.746094 -0.010 161.2669
11990.112305 -0.010 161.2633
11990.478516 -0.010 161.2597
11990.844727 -0.010 161.2562
11991.210938 -0.010 161.2527
11991.577148 -0.010 161.2491
11991.943359 -0.010 161.2455
11992.309570 -0.010 161.2420
11992.675781 -0.010 161.2384
11993.041992 -0.010 161.2348
11993.408203 -0.010 161.2313
11993.774414 -0.010 161.2277
11994.140625 -0.010 161.2241
11994.506836 -0.010 161.2206
11994.873047 -0.010 161.2170
11995.239258 -0.010 161.2134
11995.605469 -0.010 161.2099
11995.971680 -0.010 161.2063
11996.337891 -0.010 161.2028
11996.704102 -0.010 161.1993
11997.070312 -0.010 161.1956
11997.436523 -0.010 161.1921
11997.802734 -0.010 161.1886
11998.168945 -0.010 161.1850
11998.535156 -0.010 161.1814
11998.901367 -0.010 161.1779
11999.267578 -0.010 161.1743
11999.633789 -0.010 161.1707
12000.000000 -0.010 161.1672
12000.366211 -0.010 161.1636
12000.732422 -0.010 161.1600
12001.098633 -0.010 161.1564
12001.464844 -0.010 161.1529
12001.831055 -0.010 161.1493
12002.197266 -0.010 161.1458
12002.563477 -0.010 161.1422
12002.929688 -0.010 161.1386
12003.295898 -0.010 161.1351
12003.662109 -0.010 161.1315
12004.028320 -0.010 161.1279
12004.394531 -0.010 161.1243
12004.760742 -0.010 161.1208
12005.126953 -0.010 161.1172
12005.493164 -0.010 161.1136
12005.859375 -0.010 161.1101
12006.225586 -0.010 161.1065
12006.591797 -0.010 161.1029
12006.958008 -0.010 161.0993
12007.324219 -0.010 161.0958
12007.690430 -0.010 161.0922
12008.056641 -0.010 161.0887
12008.422852 -0.010 161.0851
12008.789062 -0.010 161.0815
12009.155273 -0.010 161.0779
12009.521484 -0.010 161.0744
12009.887695 -0.010 161.0708
12010.253906 -0.010 161.0672
12010.620117 -0.010 161.0636
12010.986328 -0.010 161.0601
12011.352539 -0.010 161.0565
12011.718750 -0.010 161.0529
12012.084961 -0.010 161.0493
12012.451172 -0.010 161.0457
12012.817383 -0.010 161.0422
12013.183594 -0.010 161.0386
12013.549805 -0.010 161.0350
12013.916016 -0.010 161.0314
12014.282227 -0.010 161.0279
12014.648438 -0.010 161.0243
12015.014648 -0.010 161.0207
12015.380859 -0.010 161.0172
12015.747070 -0.010 161.0136
12016.113281 -0.010 161.0100
12016.479492 -0.010 161.0064
12016.845703 -0.010 161.0029
12017.211914 -0.010 160.9993
12017.578125 -0.010 160.9957
12017.944336 -0.010 160.9921
12018.310547 -0.010 160.9885
12018.676758 -0.010 160.9849
12019.042969 -0.010 160.9814
12019.409180 -0.010 160.9778
12019.775391 -0.010 160.9742
12020.141602 -0.010 160.9706
12020.507812 -0.010 160.9670
12020.874023 -0.010 160.9634
12021.240234 -0.010 160.9599
12021.606445 -0.010 160.9563
12021.972656 -0.010 160.9527
12022.338867 -0.010 160.9491
12022.705078 -0.010 160.9456
12023.071289 -0.010 160.9420
12023.437500 -0.010 160.9384
12023.803711 -0.010 160.9348
12024.169922 -0.010 160.9312
12024.536133 -0.010 160.9277
12024.902344 -0.010 160.9241
12025.268555 -0.010 160.9205
12025.634766 -0.010 160.9169
12026.000977 -0.010 160.9133
12026.367188 -0.010 160.9097
12026.733398 -0.010 160.9061
12027.099609 -0.010 160.9026
12027.465820 -0.010 160.8990
12027.832031 -0.010 160.8954
12028.198242 -0.010 160.8918
12028.564453 -0.010 160.8882
12028.930664 -0.010 160.8846
12029.296875 -0.010 160.8811
12029.663086 -0.010 160.8775
12030.029297 -0.010 160.8739
12030.395508 -0.010 160.8703
12030.761719 -0.010 160.8667
12031.127930 -0.010 160.8631
12031.494141 -0.010 160.8595
12031.860352 -0.010 160.8560
12032.226562 -0.010 160.8524
12032.592773 -0.010 160.8487
12032.958984 -0.010 160.8451
12033.325195 -0.010 160.8415
12033.691406 -0.010 160.8380
12034.057617 -0.010 160.8344
12034.423828 -0.010 160.8308
12034.790039 -0.010 160.8272
12035.156250 -0.010 160.8236
12035.522461 -0.010 160.8200
12035.888672 -0.010 160.8164
12036.254883 -0.010 160.8128
12036.621094 -0.010 160.8092
12036.987305 -0.010 160.8056
12037.353516 -0.010 160.8021
12037.719727 -0.010 160.7984
12038.085938 -0.010 160.7948
12038.452148 -0.010 160.7913
12038.818359 -0.010 160.7877
12039.184570 -0.010 160.7841
12039.550781 -0.010 160.7804
12039.916992 -0.010 160.7769
12040.283203 -0.010 160.7733
12040.649414 -0.010 160.7697
12041.015625 -0.010 160.7661
12041.381836 -0.010 160.7625
12041.748047 -0.010 160.7589
12042.114258 -0.010 160.7553
12042.480469 -0.010 160.7517
12042.846680 -0.010 160.7481
12043.212891 -0.010 160.7445
12043.579102 -0.010 160.7409
12043.945312 -0.010 160.7373
12044.311523 -0.010 160.7337
12044.677734 -0.010 160.7301
12045.043945 -0.010 160.7265
12045.410156 -0.010 160.7229
12045.776367 -0.010 160.7193
12046.142578 -0.010 160.7157
12046.508789 -0.010 160.7121
12046.875000 -0.010 160.7085
12047.241211 -0.010 160.7049
12047.607422 -0.010 160.7013
12047.973633 -0.010 160.6977
12048.339844 -0.010 160.6941
12048.706055 -0.010 160.6905
12049.072266 -0.010 160.6869
12049.438477 -0.010 160.6833
12049.804688 -0.010 160.6797
12050.170898 -0.010 160.6761
12050.537109 -0.010 160.6725
12050.903320 -0.010 160.6688
12051.269531 -0.010 160.6652
12051.635742 -0.010 160.6617
12052.001953 -0.010 160.6581
12052.368164 -0.010 160.6545
12052.734375 -0.010 160.6509
12053.100586 -0.010 160.6472
12053.466797 -0.010 160.6436
12053.833008 -0.010 160.6401
12054.199219 -0.010 160.6364
12054.565430 -0.010 160.6328
12054.931641 -0.010 160.6292
12055.297852 -0.010 160.6256
12055.664062 -0.010 160.6220
12056.030273 -0.010 160.6184
12056.396484 -0.010 160.6148
12056.762695 -0.010 160.6112
12057.128906 -0.010 160.6076
12057.495117 -0.010 160.6040
12057.861328 -0.010 160.6004
12058.227539 -0.010 160.5968
12058.593750 -0.010 160.5932
12058.959961 -0.010 160.5895
12059.326172 -0.010 160.5859
12059.692383 -0.010 160.5823
12060.058594 -0.010 160.5787
12060.424805 -0.010 160.5751
12060.791016 -0.010 160.5714
12061.157227 -0.010 160.5679
12061.523438 -0.010 160.5642
12061.889648 -0.010 160.5606
12062.255859 -0.010 160.5570
12062.622070 -0.010 160.5534
12062.988281 -0.010 160.5498
12063.354492 -0.010 160.5462
12063.720703 -0.010 160.5426
12064.086914 -0.010 160.5389
12064.453125 -0.010 160.5353
12064.819336 -0.010 160.5317
12065.185547 -0.010 160.5281
12065.551758 -0.010 160.5245
12065.917969 -0.010 160.5209
12066.284180 -0.010 160.5172
12066.650391 -0.010 160.5136
12067.016602 -0.010 160.5100
12067.382812 -0.010 160.5064
12067.749023 -0.010 160.5028
12068.115234 -0.010 160.4991
12068.481445 -0.010 160.4955
12068.847656 -0.010 160.4919
12069.213867 -0.010 160.4883
12069.580078 -0.010 160.4847
12069.946289 -0.010 160.4811
12070.312500 -0.010 160.4774
12070.678711 -0.010 160.4738
12071.044922 -0.010 160.4702
12071.411133 -0.010 160.4666
12071.777344 -0.010 160.4630
12072.143555 -0.010 160.4594
12072.509766 -0.010 160.4558
12072.875977 -0.010 160.4522
12073.242188 -0.010 160.4485
12073.608398 -0.010 160.4449
12073.974609 -0.010 160.4413
12074.340820 -0.010 160.4377
12074.707031 -0.010 160.4340
12075.073242 -0.010 160.4304
12075.439453 -0.010 160.4268
12075.805664 -0.010 160.4232
12076.171875 -0.010 160.4195
12076.538086 -0.010 160.4159
12076.904297 -0.010 160.4123
12077.270508 -0.010 160.4087
12077.636719 -0.010 160.4050
12078.002930 -0.010 160.4015
12078.369141 -0.010 160.3978
12078.735352 -0.010 160.3942
12079.101562 -0.010 160.3905
12079.467773 -0.010 160.3870
12079.833984 -0.010 160.3833
12080.200195 -0.010 160.3797
12080.566406 -0.010 160.3761
12080.932617 -0.010 160.3724
12081.298828 -0.010 160.3688
12081.665039 -0.010 160.3652
12082.031250 -0.010 160.3616
12082.397461 -0.010 160.3579
12082.763672 -0.010 160.3543
12083.129883 -0.010 160.3506
12083.496094 -0.010 160.3470
12083.862305 -0.010 160.3434
12084.228516 -0.010 160.3397
12084.594727 -0.010 160.3361
12084.960938 -0.010 160.3325
12085.327148 -0.010 160.3288
12085.693359 -0.010 160.3252
12086.059570 -0.010 160.3216
12086.425781 -0.010 160.3179
12086.791992 -0.010 160.3143
12087.158203 -0.010 160.3107
12087.524414 -0.010 160.3071
12087.890625 -0.010 160.3034
12088.256836 -0.010 160.2998
12088.623047 -0.010 160.2962
12088.989258 -0.010 160.2925
12089.355469 -0.010 160.2889
12089.721680 -0.010 160.2853
12090.087891 -0.010 160.2816
12090.454102 -0.010 160.2780
12090.820312 -0.010 160.2744
12091.186523 -0.010 160.2707
12091.552734 -0.010 160.2671
12091.918945 -0.010 160.2634
12092.285156 -0.010 160.2598
12092.651367 -0.010 160.2562
12093.017578 -0.010 160.2526
12093.383789 -0.010 160.2489
12093.750000 -0.010 160.2453
12094.116211 -0.010 160.2417
12094.482422 -0.010 160.2380
12094.848633 -0.010 160.2344
12095.214844 -0.010 160.2308
12095.581055 -0.010 160.2271
12095.947266 -0.010 160.2235
12096.313477 -0.010 160.2198
12096.679688 -0.010 160.2162
12097.045898 -0.010 160.2125
12097.412109 -0.010 160.2089
12097.778320 -0.010 160.2053
12098.144531 -0.010 160.2016
12098.510742 -0.010 160.1980
12098.876953 -0.010 160.1944
12099.243164 -0.010 160.1907
12099.609375 -0.010 160.1871
12099.975586 -0.010 160.1834
12100.341797 -0.010 160.1798
12100.708008 -0.010 160.1761
12101.074219 -0.010 160.1725
12101.440430 -0.010 160.1689
12101.806641 -0.010 160.1652
12102.172852 -0.010 160.1616
12102.539062 -0.010 160.1580
12102.905273 -0.010 160.1543
12103.271484 -0.010 160.1507
12103.637695 -0.010 160.1470
12104.003906 -0.010 160.1434
12104.370117 -0.010 160.1397
12104.736328 -0.010 160.1361
12105.102539 -0.010 160.1324
12105.468750 -0.010 160.1288
12105.834961 -0.010 160.1252
12106.201172 -0.010 160.1215
12106.567383 -0.010 160.1178
12106.933594 -0.010 160.1142
12107.299805 -0.010 160.1106
12107.666016 -0.010 160.1069
12108.032227 -0.010 160.1033
12108.398438 -0.010 160.0996
12108.764648 -0.010 160.0959
12109.130859 -0.010 160.0923
12109.497070 -0.010 160.0886
12109.863281 -0.010 160.0850
12110.229492 -0.010 160.0814
12110.595703 -0.010 160.0777
12110.961914 -0.010 160.0741
12111.328125 -0.010 160.0704
12111.694336 -0.010 160.0668
12112.060547 -0.010 160.0631
12112.426758 -0.010 160.0595
12112.792969 -0.010 160.0558
12113.159180 -0.010 160.0522
12113.525391 -0.010 160.0485
12113.891602 -0.010 160.0449
12114.257812 -0.010 160.0412
12114.624023 -0.010 160.0376
12114.990234 -0.010 160.0339
12115.356445 -0.010 160.0302
12115.722656 -0.010 160.0266
12116.088867 -0.010 160.0230
12116.455078 -0.010 160.0193
12116.821289 -0.010 160.0156
12117.187500 -0.010 160.0120
12117.553711 -0.010 160.0083
12117.919922 -0.010 160.0047
12118.286133 -0.010 160.0010
12118.652344 -0.010 159.9974
12119.018555 -0.010 159.9937
12119.384766 -0.010 159.9901
12119.750977 -0.010 159.9864
12120.117188 -0.010 159.9827
12120.483398 -0.010 159.9790
12120.849609 -0.010 159.9754
12121.215820 -0.010 159.9718
12121.582031 -0.010 159.9681
12121.948242 -0.010 159.9644
12122.314453 -0.010 159.9608
12122.680664 -0.010 159.9571
12123.046875 -0.010 159.9535
12123.413086 -0.010 159.9499
12123.779297 -0.010 159.9462
12124.145508 -0.010 159.9425
12124.511719 -0.010 159.9389
12124.877930 -0.010 159.9352
12125.244141 -0.010 159.9315
12125.610352 -0.010 159.9279
12125.976562 -0.010 159.9242
12126.342773 -0.010 159.9205
12126.708984 -0.010 159.9169
12127.075195 -0.010 159.9132
12127.441406 -0.010 159.9095
12127.807617 -0.010 159.9059
12128.173828 -0.010 159.9023
12128.540039 -0.010 159.8986
12128.906250 -0.010 159.8949
12129.272461 -0.010 159.8913
12129.638672 -0.010 159.8876
12130.004883 -0.010 159.8839
12130.371094 -0.010 159.8802
12130.737305 -0.010 159.8766
12131.103516 -0.010 159.8729
12131.469727 -0.010 159.8692
12131.835938 -0.010 159.8656
12132.202148 -0.010 159.8619
12132.568359 -0.010 159.8582
12132.934570 -0.010 159.8546
12133.300781 -0.010 159.8509
12133.666992 -0.010 159.8473
12134.033203 -0.010 159.8436
12134.399414 -0.010 159.8400
12134.765625 -0.010 159.8362
12135.131836 -0.010 159.8326
12135.498047 -0.010 159.8289
12135.864258 -0.010 159.8252
12136.230469 -0.010 159.8216
12136.596680 -0.010 159.8179
12136.962891 -0.010 159.8142
12137.329102 -0.010 159.8106
12137.695312 -0.010 159.8069
12138.061523 -0.010 159.8033
12138.427734 -0.010 159.7996
12138.793945 -0.010 159.7959
12139.160156 -0.010 159.7922
12139.526367 -0.010 159.7885
12139.892578 -0.010 159.7849
12140.258789 -0.010 159.7812
12140.625000 -0.010 159.7775
12140.991211 -0.010 159.7739
12141.357422 -0.010 159.7702
12141.723633 -0.010 159.7665
12142.089844 -0.010 159.7629
12142.456055 -0.010 159.7592
12142.822266 -0.010 159.7555
12143.188477 -0.010 159.7518
12143.554688 -0.010 159.7481
12143.920898 -0.010 159.7444
12144.287109 -0.010 159.7408
12144.653320 -0.010 159.7371
12145.019531 -0.010 159.7334
12145.385742 -0.010 159.7298
12145.751953 -0.010 159.7261
12146.118164 -0.010 159.7224
12146.484375 -0.010 159.7187
12146.850586 -0.010 159.7150
12147.216797 -0.010 159.7114
12147.583008 -0.010 159.7077
12147.949219 -0.010 159.7040
12148.315430 -0.010 159.7003
12148.681641 -0.010 159.6967
12149.047852 -0.010 159.6930
12149.414062 -0.010 159.6893
12149.780273 -0.010 159.6857
12150.146484 -0.010 159.6819
12150.512695 -0.010 159.6783
12150.878906 -0.010 159.6746
12151.245117 -0.010 159.6709
12151.611328 -0.010 159.6672
12151.977539 -0.010 159.6635
12152.343750 -0.010 159.6599
12152.709961 -0.010 159.6562
12153.076172 -0.010 159.6525
12153.442383 -0.010 159.6488
12153.808594 -0.010 159.6451
12154.174805 -0.010 159.6414
12154.541016 -0.010 159.6378
12154.907227 -0.010 159.6341
12155.273438 -0.010 159.6304
12155.639648 -0.010 159.6267
12156.005859 -0.010 159.6230
12156.372070 -0.010 159.6193
12156.738281 -0.010 159.6156
12157.104492 -0.010 159.6120
12157.470703 -0.010 159.6083
12157.836914 -0.010 159.6046
12158.203125 -0.010 159.6009
12158.569336 -0.010 159.5973
12158.935547 -0.010 159.5936
12159.301758 -0.010 159.5898
12159.667969 -0.010 159.5862
12160.034180 -0.010 159.5825
12160.400391 -0.010 159.5788
12160.766602 -0.010 159.5751
12161.132812 -0.010 159.5714
12161.499023 -0.010 159.5677
12161.865234 -0.010 159.5640
12162.231445 -0.010 159.5604
12162.597656 -0.010 159.5566
12162.963867 -0.010 159.5530
12163.330078 -0.010 159.5493
12163.696289 -0.010 159.5456
12164.062500 -0.010 159.5419
12164.428711 -0.010 159.5383
12164.794922 -0.010 159.5345
12165.161133 -0.010 159.5309
12165.527344 -0.010 159.5272
12165.893555 -0.010 159.5235
12166.259766 -0.010 159.5198
12166.625977 -0.010 159.5161
12166.992188 -0.010 159.5124
12167.358398 -0.010 159.5087
12167.724609 -0.010 159.5050
12168.090820 -0.010 159.5013
12168.457031 -0.010 159.4976
12168.823242 -0.010 159.4939
12169.189453 -0.010 159.4903
12169.555664 -0.010 159.4865
12169.921875 -0.010 159.4828
12170.288086 -0.010 159.4792
12170.654297 -0.010 159.4755
12171.020508 -0.010 159.4718
12171.386719 -0.010 159.4681
12171.752930 -0.010 159.4644
12172.119141 -0.010 159.4607
12172.485352 -0.010 159.4570
12172.851562 -0.010 159.4533
12173.217773 -0.010 159.4496
12173.583984 -0.010 159.4459
12173.950195 -0.010 159.4422
12174.316406 -0.010 159.4385
12174.682617 -0.010 159.4348
12175.048828 -0.010 159.4311
12175.415039 -0.010 159.4274
12175.781250 -0.010 159.4237
12176.147461 -0.010 159.4200
12176.513672 -0.010 159.4163
12176.879883 -0.010 159.4126
12177.246094 -0.010 159.4089
12177.612305 -0.010 159.4052
12177.978516 -0.010 159.4015
12178.344727 -0.010 159.3978
12178.710938 -0.010 159.3941
12179.077148 -0.010 159.3904
12179.443359 -0.010 159.3867
12179.809570 -0.010 159.3830
12180.175781 -0.010 159.3792
12180.541992 -0.010 159.3756
12180.908203 -0.010 159.3719
12181.274414 -0.010 159.3682
12181.640625 -0.010 159.3644
12182.006836 -0.010 159.3607
12182.373047 -0.010 159.3571
12182.739258 -0.010 159.3533
12183.105469 -0.010 159.3497
12183.471680 -0.010 159.3459
12183.837891 -0.010 159.3423
12184.204102 -0.010 159.3386
12184.570312 -0.010 159.3348
12184.936523 -0.010 159.3311
12185.302734 -0.010 159.3274
12185.668945 -0.010 159.3237
12186.035156 -0.010 159.3200
12186.401367 -0.010 159.3163
12186.767578 -0.010 159.3126
12187.133789 -0.010 159.3089
12187.500000 -0.010 159.3052
12187.866211 -0.010 159.3015
12188.232422 -0.010 159.2978
12188.598633 -0.010 159.2940
12188.964844 -0.010 159.2903
12189.331055 -0.010 159.2867
12189.697266 -0.010 159.2829
12190.063477 -0.010 159.2792
12190.429688 -0.010 159.2755
12190.795898 -0.010 159.2718
12191.162109 -0.010 159.2681
12191.528320 -0.010 159.2643
12191.894531 -0.010 159.2606
12192.260742 -0.010 159.2570
12192.626953 -0.010 159.2532
12192.993164 -0.010 159.2495
12193.359375 -0.010 159.2458
12193.725586 -0.010 159.2421
12194.091797 -0.010 159.2384
12194.458008 -0.010 159.2346
12194.824219 -0.010 159.2310
12195.190430 -0.010 159.2273
12195.556641 -0.010 159.2235
12195.922852 -0.010 159.2198
12196.289062 -0.010 159.2161
12196.655273 -0.010 159.2124
12197.021484 -0.010 159.2087
12197.387695 -0.010 159.2049
12197.753906 -0.010 159.2012
12198.120117 -0.010 159.1975
12198.486328 -0.010 159.1938
12198.852539 -0.010 159.1901
12199.218750 -0.010 159.1864
12199.584961 -0.010 159.1826
12199.951172 -0.010 159.1789
12200.317383 -0.010 159.1752
12200.683594 -0.010 159.1715
12201.049805 -0.010 159.1678
12201.416016 -0.010 159.1640
12201.782227 -0.010 159.1603
12202.148438 -0.010 159.1566
12202.514648 -0.010 159.1529
12202.880859 -0.010 159.1492
12203.247070 -0.010 159.1454
12203.613281 -0.010 159.1417
12203.979492 -0.010 159.1380
12204.345703 -0.010 159.1343
12204.711914 -0.010 159.1306
12205.078125 -0.010 159.1268
12205.444336 -0.010 159.1231
12205.810547 -0.010 159.1194
12206.176758 -0.010 159.1157
12206.542969 -0.010 159.1120
12206.909180 -0.010 159.1082
12207.275391 -0.010 159.1045
12207.641602 -0.010 159.1008
12208.007812 -0.010 159.0971
12208.374023 -0.010 159.0933
12208.740234 -0.010 159.0896
12209.106445 -0.010 159.0859
12209.472656 -0.010 159.0822
12209.838867 -0.010 159.0785
12210.205078 -0.010 159.0747
12210.571289 -0.010 159.0710
12210.937500 -0.010 159.0673
12211.303711 -0.010 159.0636
12211.669922 -0.010 159.0598
12212.036133 -0.010 159.0561
12212.402344 -0.010 159.0524
12212.768555 -0.010 159.0486
12213.134766 -0.010 159.0449
12213.500977 -0.010 159.0412
12213.867188 -0.010 159.0375
12214.233398 -0.010 159.0337
12214.599609 -0.010 159.0300
12214.965820 -0.010 159.0263
12215.332031 -0.010 159.0225
12215.698242 -0.010 159.0188
12216.064453 -0.010 159.0151
12216.430664 -0.010 159.0113
12216.796875 -0.010 159.0076
12217.163086 -0.010 159.0039
12217.529297 -0.010 159.0002
12217.895508 -0.010 158.9964
12218.261719 -0.010 158.9927
12218.627930 -0.010 158.9890
12218.994141 -0.010 158.9852
12219.360352 -0.010 158.9815
12219.726562 -0.010 158.9778
12220.092773 -0.010 158.9741
12220.458984 -0.010 158.9703
12220.825195 -0.010 158.9666
12221.191406 -0.010 158.9628
