* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -28.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:21:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; L -12dBFS OKTO@-29dB mic - speakers 3.48m mic - front wall 4.34 MIC centered Screen panels prolong the 1.75 half wall LEFT Screen panels as traditional Foam panels moved back into the room Delay -0.0328 ms (-11 mm, -0.44 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO R with no timing offset Clock adjustment: -14.8 ppm
* Measurement: L.120.Rscreen.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8874.755138 63.794 -102.4062
8875.121349 62.343 -95.7344
8875.487560 61.459 -86.5625
8875.853771 60.746 -77.8223
8876.219982 60.157 -64.5430
8876.586193 60.769 -49.6758
8876.952404 61.832 -39.9219
8877.318615 62.976 -31.5078
8877.684826 64.503 -26.4941
8878.051037 65.776 -25.6055
8878.417247 66.752 -25.0020
8878.783458 67.786 -25.0527
8879.149669 68.681 -26.9023
8879.515880 69.311 -28.7207
8879.882091 69.889 -29.5625
8880.248302 70.507 -30.5449
8880.614513 70.994 -32.4336
8880.980724 71.250 -34.1602
8881.346935 71.514 -34.9688
8881.713146 71.884 -36.3340
8882.079357 72.097 -38.0078
8882.445567 72.258 -38.2363
8882.811778 72.580 -38.5586
8883.177989 72.816 -40.0410
8883.544200 72.961 -41.0547
8883.910411 73.240 -41.7949
8884.276622 73.544 -42.9082
8884.642833 73.809 -43.7812
8885.009044 74.063 -44.7383
8885.375255 74.265 -45.9980
8885.741466 74.466 -47.5781
8886.107677 74.623 -49.6445
8886.473887 74.703 -51.2305
8886.840098 74.847 -52.4238
8887.206309 74.960 -54.2520
8887.572520 74.955 -55.8477
8887.938731 75.021 -56.9727
8888.304942 75.130 -58.4961
8888.671153 75.177 -59.8008
8889.037364 75.223 -60.8301
8889.403575 75.201 -62.0430
8889.769786 75.132 -62.8320
8890.135996 75.142 -63.6797
8890.502207 75.109 -64.9297
8890.868418 75.016 -65.4258
8891.234629 75.023 -65.4551
8891.600840 75.072 -66.0215
8891.967051 75.076 -66.7715
8892.333262 75.082 -67.1523
8892.699473 75.165 -67.2227
8893.065684 75.299 -67.6309
8893.431895 75.359 -68.2734
8893.798106 75.424 -68.3711
8894.164316 75.623 -68.7852
8894.530527 75.789 -70.0391
8894.896738 75.865 -71.0957
8895.262949 75.935 -72.1152
8895.629160 75.944 -73.4180
8895.995371 75.963 -74.6855
8896.361582 76.034 -76.6348
8896.727793 75.990 -78.8086
8897.094004 75.913 -79.9141
8897.460215 75.914 -80.9785
8897.826426 75.793 -82.5234
8898.192636 75.584 -83.3223
8898.558847 75.494 -83.8965
8898.925058 75.417 -85.1133
8899.291269 75.248 -86.0234
8899.657480 75.098 -86.1445
8900.023691 75.037 -86.1797
8900.389902 75.006 -86.7793
8900.756113 74.900 -87.6191
8901.122324 74.767 -87.8750
8901.488535 74.717 -87.8848
8901.854746 74.681 -88.2344
8902.220956 74.627 -88.5273
8902.587167 74.610 -88.8965
8902.953378 74.559 -89.5605
8903.319589 74.444 -89.9883
8903.685800 74.326 -90.1973
8904.052011 74.188 -90.4863
8904.418222 74.021 -90.6367
8904.784433 73.866 -90.5273
8905.150644 73.726 -90.2168
8905.516855 73.584 -89.7090
8905.883066 73.445 -88.9258
8906.249276 73.353 -88.0215
8906.615487 73.295 -87.3457
8906.981698 73.247 -86.5273
8907.347909 73.301 -85.4160
8907.714120 73.453 -84.7559
8908.080331 73.587 -84.3926
8908.446542 73.738 -83.8691
8908.812753 73.928 -83.6055
8909.178964 74.093 -83.6348
8909.545175 74.268 -83.8223
8909.911386 74.465 -84.6367
8910.277596 74.601 -85.9902
8910.643807 74.682 -87.1504
8911.010018 74.790 -88.1504
8911.376229 74.873 -89.6582
8911.742440 74.827 -91.3887
8912.108651 74.742 -92.7363
8912.474862 74.709 -94.2598
8912.841073 74.612 -95.9688
8913.207284 74.462 -96.9531
8913.573495 74.328 -97.8301
8913.939705 74.071 -98.8770
8914.305916 73.790 -99.0566
8914.672127 73.668 -99.4277
8915.038338 73.463 -100.3066
8915.404549 73.179 -99.5859
8915.770760 73.081 -98.1758
8916.136971 72.961 -97.7051
8916.503182 72.748 -96.9297
8916.869393 72.658 -95.9844
8917.235604 72.630 -95.2930
8917.601815 72.680 -94.1777
8917.968025 72.801 -93.4902
8918.334236 72.799 -92.9902
8918.700447 72.822 -91.8672
8919.066658 72.973 -91.5098
8919.432869 73.064 -91.8926
8919.799080 73.146 -91.8945
8920.165291 73.276 -92.0840
8920.531502 73.343 -92.5234
8920.897713 73.394 -92.8438
8921.263924 73.456 -93.5957
8921.630135 73.448 -94.5312
8921.996345 73.425 -95.0371
8922.362556 73.456 -95.5039
8922.728767 73.482 -96.4023
8923.094978 73.441 -97.6055
8923.461189 73.336 -98.6484
8923.827400 73.254 -99.2754
8924.193611 73.239 -100.0176
8924.559822 73.178 -101.1348
8924.926033 73.023 -101.6895
8925.292244 72.945 -101.4102
8925.658455 72.991 -101.6562
8926.024665 72.962 -102.7148
8926.390876 72.836 -103.5273
8926.757087 72.734 -104.2070
8927.123298 72.622 -105.3184
8927.489509 72.467 -106.6328
8927.855720 72.281 -108.1426
8928.221931 72.023 -109.6152
8928.588142 71.733 -110.6758
8928.954353 71.413 -111.7383
8929.320564 70.979 -112.4941
8929.686775 70.524 -112.5410
8930.052985 70.044 -112.6191
8930.419196 69.414 -111.9492
8930.785407 68.834 -109.7383
8931.151618 68.379 -107.4160
8931.517829 67.907 -104.7051
8931.884040 67.566 -101.1641
8932.250251 67.312 -97.4863
8932.616462 67.132 -92.6602
8932.982673 67.191 -87.7891
8933.348884 67.228 -83.7891
8933.715095 67.338 -79.1074
8934.081305 67.757 -75.7617
8934.447516 68.076 -74.3262
8934.813727 68.280 -71.8984
8935.179938 68.653 -69.1523
8935.546149 68.974 -67.4941
8935.912360 69.178 -65.7422
8936.278571 69.453 -64.1895
8936.644782 69.719 -63.2070
8937.010993 69.990 -61.5527
8937.377204 70.401 -59.6953
8937.743414 70.792 -58.4746
8938.109625 71.113 -57.0137
8938.475836 71.546 -55.5723
8938.842047 72.047 -55.1133
8939.208258 72.526 -55.0410
8939.574469 73.040 -55.2246
8939.940680 73.515 -56.2031
8940.306891 73.869 -57.3730
8940.673102 74.216 -58.3164
8941.039313 74.594 -59.5859
8941.405524 74.918 -61.1699
8941.771734 75.176 -62.6562
8942.137945 75.411 -63.9766
8942.504156 75.668 -65.3066
8942.870367 75.941 -66.9375
8943.236578 76.171 -68.7070
8943.602789 76.368 -70.2305
8943.969000 76.577 -71.7402
8944.335211 76.771 -73.5566
8944.701422 76.931 -75.5195
8945.067633 77.075 -77.4551
8945.433844 77.205 -79.3594
8945.800054 77.313 -81.3066
8946.166265 77.389 -83.3984
8946.532476 77.428 -85.5859
8946.898687 77.453 -87.7051
8947.264898 77.483 -89.7734
8947.631109 77.491 -91.8926
8947.997320 77.441 -93.9375
8948.363531 77.358 -95.7637
8948.729742 77.283 -97.5254
8949.095953 77.207 -99.3184
8949.462164 77.129 -101.0254
8949.828374 77.051 -102.6660
8950.194585 76.954 -104.3047
8950.560796 76.827 -105.9395
8950.927007 76.653 -107.4863
8951.293218 76.455 -108.7461
8951.659429 76.276 -110.0176
8952.025640 76.049 -111.5430
8952.391851 75.763 -112.6250
8952.758062 75.537 -113.2988
8953.124273 75.299 -114.1387
8953.490484 74.984 -114.3086
8953.856694 74.759 -113.7383
8954.222905 74.594 -113.5898
8954.589116 74.360 -113.2188
8954.955327 74.213 -111.9551
8955.321538 74.216 -110.9863
8955.687749 74.204 -110.7617
8956.053960 74.133 -110.6523
8956.420171 74.077 -110.4160
8956.786382 74.085 -110.2344
8957.152593 74.134 -110.2012
8957.518804 74.203 -110.2324
8957.885014 74.270 -110.4727
8958.251225 74.292 -110.9004
8958.617436 74.287 -111.3438
8958.983647 74.247 -112.0508
8959.349858 74.116 -112.6152
8959.716069 74.011 -112.5566
8960.082280 74.007 -112.6387
8960.448491 74.008 -112.8887
8960.814702 74.042 -112.7207
8961.180913 74.128 -112.5781
8961.547123 74.195 -112.6602
8961.913334 74.260 -113.1250
8962.279545 74.297 -114.1055
8962.645756 74.341 -114.9043
8963.011967 74.476 -115.7188
8963.378178 74.574 -116.8848
8963.744389 74.622 -117.8164
8964.110600 74.725 -119.4355
8964.476811 74.708 -122.2910
8964.843022 74.545 -124.4863
8965.209233 74.513 -125.7676
8965.575443 74.530 -127.9102
8965.941654 74.334 -130.4297
8966.307865 74.044 -132.1699
8966.674076 73.837 -133.7871
8967.040287 73.631 -135.6992
8967.406498 73.354 -137.1289
8967.772709 73.070 -137.9023
8968.138920 72.807 -138.8242
8968.505131 72.513 -140.2637
8968.871342 72.202 -141.8164
8969.237553 71.912 -143.2441
8969.603763 71.620 -144.5527
8969.969974 71.293 -145.9453
8970.336185 70.873 -147.6836
8970.702396 70.333 -149.1660
8971.068607 69.805 -149.7930
8971.434818 69.350 -150.3848
8971.801029 68.765 -151.5547
8972.167240 67.923 -152.4297
8972.533451 66.968 -152.1465
8972.899662 66.086 -151.0469
8973.265873 65.212 -149.6758
8973.632083 64.164 -147.3184
8973.998294 62.927 -142.8867
8974.364505 61.676 -135.8438
8974.730716 60.744 -126.7324
8975.096927 60.219 -116.5957
8975.463138 60.284 -103.8477
8975.829349 61.392 -92.5664
8976.195560 62.512 -87.2402
8976.561771 63.078 -82.4941
8976.927982 63.839 -76.9766
8977.294193 64.809 -74.9258
8977.660403 65.524 -74.8965
8978.026614 66.144 -74.5723
8978.392825 66.725 -74.6211
8978.759036 67.147 -74.3594
8979.125247 67.639 -73.3125
8979.491458 68.249 -73.5195
8979.857669 68.638 -75.0273
8980.223880 68.823 -75.6016
8980.590091 69.150 -75.5723
8980.956302 69.531 -76.7363
8981.322513 69.759 -77.6836
8981.688723 70.072 -77.3906
8982.054934 70.483 -77.8906
8982.421145 70.680 -79.0996
8982.787356 70.788 -79.6035
8983.153567 71.007 -80.2734
8983.519778 71.243 -81.4004
8983.885989 71.516 -82.4160
8984.252200 71.799 -84.0977
8984.618411 71.926 -86.3828
8984.984622 71.954 -88.5137
8985.350832 71.987 -90.7812
8985.717043 71.971 -93.3848
8986.083254 71.820 -95.9883
8986.449465 71.501 -97.9082
8986.815676 71.186 -98.7754
8987.181887 70.980 -100.0098
8987.548098 70.613 -101.5820
8987.914309 70.100 -101.0215
8988.280520 69.759 -98.8086
8988.646731 69.471 -96.8008
8989.012942 69.202 -94.3457
8989.379152 69.125 -92.1602
8989.745363 69.077 -90.3320
8990.111574 69.112 -87.1914
8990.477785 69.382 -83.8242
8990.843996 69.679 -81.4453
8991.210207 69.920 -79.6660
8991.576418 70.151 -78.2676
8991.942629 70.459 -76.9531
8992.308840 70.879 -76.2617
8992.675051 71.237 -76.2695
8993.041262 71.523 -76.0879
8993.407472 71.828 -76.1055
8993.773683 72.090 -76.3438
8994.139894 72.404 -76.1699
8994.506105 72.815 -76.5508
8994.872316 73.117 -77.6484
8995.238527 73.314 -78.3438
8995.604738 73.568 -78.8750
8995.970949 73.868 -80.0078
8996.337160 74.120 -81.6152
8996.703371 74.288 -83.1133
8997.069582 74.433 -84.2188
8997.435792 74.589 -85.4395
8997.802003 74.708 -86.7363
8998.168214 74.866 -87.8438
8998.534425 75.058 -89.4883
8998.900636 75.135 -91.1641
8999.266847 75.237 -92.0723
8999.633058 75.436 -93.6426
8999.999269 75.484 -95.8555
9000.365480 75.442 -97.0625
9000.731691 75.502 -97.9316
9001.097902 75.541 -99.1699
9001.464112 75.573 -100.1387
9001.830323 75.671 -101.5215
9002.196534 75.689 -103.3184
9002.562745 75.672 -104.3906
9002.928956 75.750 -105.2910
9003.295167 75.821 -106.7207
9003.661378 75.832 -108.2793
9004.027589 75.823 -109.8164
9004.393800 75.810 -111.2461
9004.760011 75.810 -112.5312
9005.126222 75.805 -113.8418
9005.492432 75.776 -115.2070
9005.858643 75.729 -116.7285
9006.224854 75.671 -118.2715
9006.591065 75.651 -119.7461
9006.957276 75.640 -121.4180
9007.323487 75.564 -122.9414
9007.689698 75.476 -124.1387
9008.055909 75.384 -125.5469
9008.422120 75.259 -127.0234
9008.788331 75.163 -128.5059
9009.154541 75.043 -130.2246
9009.520752 74.860 -131.4883
9009.886963 74.729 -132.3789
9010.253174 74.599 -133.7266
9010.619385 74.382 -134.9180
9010.985596 74.197 -135.5137
9011.351807 74.068 -136.2559
9011.718018 73.894 -137.2910
9012.084229 73.647 -138.2051
9012.450440 73.385 -138.6094
9012.816651 73.206 -138.5703
9013.182861 73.111 -138.6641
9013.549072 73.012 -138.9746
9013.915283 72.896 -139.3105
9014.281494 72.790 -139.8613
9014.647705 72.684 -140.8086
9015.013916 72.551 -141.8281
9015.380127 72.441 -142.4941
9015.746338 72.374 -143.5039
9016.112549 72.160 -145.1328
9016.478760 71.798 -146.0918
9016.844971 71.527 -146.7930
9017.211181 71.213 -148.3535
9017.577392 70.722 -149.0605
9017.943603 70.300 -148.2109
9018.309814 69.946 -147.2070
9018.676025 69.551 -145.8301
9019.042236 69.189 -144.2480
9019.408447 68.800 -142.3945
9019.774658 68.541 -139.3711
9020.140869 68.523 -136.4062
9020.507080 68.582 -133.5254
9020.873291 68.802 -130.8047
9021.239501 69.000 -129.6602
9021.605712 69.001 -128.4609
9021.971923 69.127 -126.6348
9022.338134 69.403 -125.8457
9022.704345 69.675 -125.6797
9023.070556 69.939 -125.9375
9023.436767 70.068 -126.3770
9023.802978 70.168 -126.1621
9024.169189 70.388 -126.5391
9024.535400 70.557 -127.8965
9024.901611 70.673 -128.9473
9025.267821 70.810 -129.6934
9025.634032 70.893 -130.2246
9026.000243 70.957 -130.4785
9026.366454 71.026 -131.1055
9026.732665 71.052 -132.1895
9027.098876 71.024 -133.2246
9027.465087 70.995 -133.5059
9027.831298 71.111 -133.4746
9028.197509 71.267 -134.4121
9028.563720 71.325 -135.4160
9028.929931 71.472 -136.0254
9029.296141 71.649 -137.3613
9029.662352 71.711 -138.3730
9030.028563 71.873 -139.1152
9030.394774 72.006 -141.3652
9030.760985 71.922 -143.5234
9031.127196 71.962 -144.6914
9031.493407 72.129 -147.0176
9031.859618 72.097 -149.7324
9032.225829 72.031 -151.3242
9032.592040 72.080 -153.2852
9032.958250 72.040 -156.1211
9033.324461 71.898 -158.7129
9033.690672 71.765 -161.1465
9034.056883 71.602 -163.8398
9034.423094 71.373 -166.4531
9034.789305 71.125 -168.7129
9035.155516 70.870 -170.8242
9035.521727 70.552 -172.8184
9035.887938 70.191 -174.5254
9036.254149 69.844 -176.4082
9036.620360 69.461 -178.5820
9036.986570 69.042 179.6211
9037.352781 68.576 178.4375
9037.718992 68.029 178.5469
9038.085203 67.634 179.7324
9038.451414 67.405 179.5488
9038.817625 67.070 178.3652
9039.183836 66.759 178.0391
9039.550047 66.560 178.2402
9039.916258 66.420 179.4609
9040.282469 66.578 -179.6016
9040.648680 66.765 178.0371
9041.014890 66.591 174.3027
9041.381101 66.332 171.8730
9041.747312 66.229 169.7148
9042.113523 66.069 166.8789
9042.479734 65.716 163.9297
9042.845945 65.260 161.4043
9043.212156 64.944 158.6836
9043.578367 64.687 153.8730
9043.944578 64.069 148.0762
9044.310789 63.176 144.4961
9044.677000 62.445 142.4238
9045.043210 61.809 139.5176
9045.409421 61.150 136.0684
9045.775632 60.448 131.9004
9046.141843 59.548 127.8242
9046.508054 58.717 124.0312
9046.874265 57.951 116.4902
9047.240476 56.687 105.3574
9047.606687 55.254 95.2949
9047.972898 54.505 84.3926
9048.339109 53.898 67.9004
9048.705320 52.775 49.5488
9049.071530 51.951 35.0664
9049.437741 52.457 22.6895
9049.803952 53.522 9.6309
9050.170163 54.464 -0.5488
9050.536374 55.664 -8.1504
9050.902585 56.874 -16.7715
9051.268796 57.628 -23.0605
9051.635007 58.636 -24.9062
9052.001218 60.029 -29.5176
9052.367429 60.855 -36.9297
9052.733640 61.478 -41.3340
9053.099850 62.669 -45.2871
9053.466061 63.696 -51.6113
9053.832272 64.171 -55.9062
9054.198483 64.705 -58.2520
9054.564694 65.289 -63.1406
9054.930905 65.628 -69.6016
9055.297116 65.949 -75.3008
9055.663327 66.311 -80.0449
9056.029538 66.621 -83.5234
9056.395749 66.951 -86.8203
9056.761959 67.236 -91.3965
9057.128170 67.482 -96.8438
9057.494381 67.692 -102.6621
9057.860592 67.754 -107.4453
9058.226803 67.903 -110.9004
9058.593014 68.159 -116.6699
9058.959225 68.055 -124.8008
9059.325436 67.794 -131.3398
9059.691647 67.868 -137.0371
9060.057858 67.821 -144.0059
9060.424069 67.354 -149.7246
9060.790279 66.948 -154.6953
9061.156490 66.542 -162.3242
9061.522701 65.873 -170.4395
9061.888912 65.295 -176.7871
9062.255123 64.798 176.6055
9062.621334 64.001 170.1133
9062.987545 63.169 164.4785
9063.353756 62.490 156.8984
9063.719967 61.671 147.3008
9064.086178 60.747 138.3203
9064.452389 59.963 130.3906
9064.818599 59.358 122.1289
9065.184810 58.775 112.3516
9065.551021 58.116 101.9082
9065.917232 57.802 91.6660
9066.283443 58.068 79.0781
9066.649654 58.373 64.3867
9067.015865 58.515 51.2480
9067.382076 58.750 39.9805
9067.748287 59.127 29.3633
9068.114498 59.698 19.4238
9068.480709 60.269 9.0645
9068.846919 60.367 -0.3320
9069.213130 60.320 -6.6836
9069.579341 60.555 -13.9746
9069.945552 60.542 -22.5234
9070.311763 60.553 -26.7090
9070.677974 61.182 -30.5508
9071.044185 61.312 -37.8359
9071.410396 60.641 -42.0898
9071.776607 60.419 -43.5820
9072.142818 60.436 -49.2227
9072.509029 59.939 -54.8535
9072.875239 59.394 -57.5977
9073.241450 58.677 -61.1055
9073.607661 57.349 -63.2461
9073.973872 56.006 -61.8262
9074.340083 54.804 -58.0977
9074.706294 53.950 -49.5430
9075.072505 53.563 -41.3105
9075.438716 52.396 -30.3164
9075.804927 52.333 -9.5664
9076.171138 53.840 2.0957
9076.537349 55.074 9.1055
9076.903559 56.944 14.9121
9077.269770 58.806 15.0078
9077.635981 60.029 14.6152
9078.002192 61.233 15.1582
9078.368403 62.427 12.9727
9078.734614 63.278 9.7051
9079.100825 64.156 7.3711
9079.467036 65.149 3.4805
9079.833247 65.775 -1.6543
9080.199458 66.162 -5.0176
9080.565668 66.766 -8.0156
9080.931879 67.306 -12.7246
9081.298090 67.576 -16.7129
9081.664301 67.911 -19.4941
9082.030512 68.231 -23.0547
9082.396723 68.387 -26.1289
9082.762934 68.688 -28.7852
9083.129145 68.923 -33.1426
9083.495356 68.748 -36.7266
9083.861567 68.617 -37.7480
9084.227778 68.674 -39.6270
9084.593988 68.506 -41.9102
9084.960199 68.434 -42.5039
9085.326410 68.595 -44.1484
9085.692621 68.545 -46.0508
9086.058832 68.623 -46.0352
9086.425043 68.999 -47.7598
9086.791254 69.102 -51.1660
9087.157465 69.104 -52.8711
9087.523676 69.366 -54.5898
9087.889887 69.552 -57.5215
9088.256098 69.613 -60.0371
9088.622308 69.677 -62.9062
9088.988519 69.586 -66.1621
9089.354730 69.487 -68.5801
9089.720941 69.528 -71.4434
9090.087152 69.447 -75.1152
9090.453363 69.195 -78.1328
9090.819574 68.924 -80.5645
9091.185785 68.673 -83.1738
9091.551996 68.432 -86.5195
9091.918207 68.059 -90.2461
9092.284418 67.582 -92.5723
9092.650628 67.210 -93.8750
9093.016839 66.746 -95.4277
9093.383050 66.119 -95.7617
9093.749261 65.671 -95.4648
9094.115472 65.262 -96.5117
9094.481683 64.704 -97.0605
9094.847894 64.275 -96.1523
9095.214105 64.009 -95.4492
9095.580316 63.698 -94.9043
9095.946527 63.445 -93.3867
9096.312738 63.479 -92.3340
9096.678948 63.451 -93.9160
9097.045159 63.022 -95.8320
9097.411370 62.643 -97.3418
9097.777581 62.215 -101.9531
9098.143792 61.203 -105.7207
9098.510003 60.472 -103.9941
9098.876214 60.152 -104.6953
9099.242425 58.579 -106.5605
9099.608636 56.154 -99.4414
9099.974847 54.480 -89.1133
9100.341058 52.810 -80.6621
9100.707268 51.578 -67.6543
9101.073479 51.799 -48.3047
9101.439690 54.193 -33.7246
9101.805901 55.851 -29.7656
9102.172112 56.656 -21.3418
9102.538323 58.391 -16.3809
9102.904534 59.368 -19.9766
9103.270745 59.753 -20.1113
9103.636956 60.821 -19.9902
9104.003167 61.470 -22.9355
9104.369377 61.768 -22.5449
9104.735588 62.358 -23.2988
9105.101799 62.416 -25.4492
9105.468010 62.499 -23.3926
9105.834221 62.998 -22.9648
9106.200432 62.979 -22.8652
9106.566643 63.265 -20.0273
9106.932854 63.871 -21.8594
9107.299065 63.967 -23.9453
9107.665276 64.504 -22.4805
9108.031487 65.312 -23.7324
9108.397697 65.564 -24.1738
9108.763908 66.032 -22.2383
9109.130119 66.629 -23.8145
9109.496330 66.791 -26.3809
9109.862541 67.011 -27.4355
9110.228752 67.379 -29.5078
9110.594963 67.589 -32.1465
9110.961174 67.737 -34.4238
9111.327385 67.898 -36.3750
9111.693596 68.156 -37.9043
9112.059807 68.405 -39.7539
9112.426017 68.463 -40.9961
9112.792228 68.550 -41.6445
9113.158439 68.630 -43.8477
9113.524650 68.554 -46.4062
9113.890861 68.646 -48.2734
9114.257072 68.867 -51.0176
9114.623283 68.894 -53.6094
9114.989494 68.837 -55.1094
9115.355705 68.735 -56.8848
9115.721916 68.527 -58.7754
9116.088127 68.414 -60.6367
9116.454337 68.384 -63.2461
9116.820548 68.315 -65.5723
9117.186759 68.300 -67.1191
9117.552970 68.250 -68.9160
9117.919181 67.978 -70.5449
9118.285392 67.605 -71.3809
9118.651603 67.241 -72.6582
9119.017814 66.700 -74.4941
9119.384025 66.033 -74.7969
9119.750236 65.587 -73.8203
9120.116447 65.238 -73.6191
9120.482657 64.771 -73.1875
9120.848868 64.378 -71.9746
9121.215079 64.030 -70.3223
9121.581290 63.848 -66.6562
9121.947501 64.141 -63.1309
9122.313712 64.428 -62.2422
9122.679923 64.461 -61.5020
9123.046134 64.631 -60.3516
9123.412345 64.967 -60.7734
9123.778556 65.178 -62.2695
9124.144767 65.238 -63.0605
9124.510977 65.358 -63.4531
9124.877188 65.488 -65.5566
9125.243399 65.360 -68.9297
9125.609610 65.078 -71.4316
9125.975821 64.819 -73.2539
9126.342032 64.431 -74.8984
9126.708243 63.892 -76.1816
9127.074454 63.199 -78.0137
9127.440665 62.305 -79.3340
9127.806876 61.538 -79.2031
9128.173086 60.774 -79.2383
9128.539297 59.602 -76.8867
9128.905508 58.504 -70.1953
9129.271719 57.620 -62.1523
9129.637930 56.988 -50.4375
9130.004141 57.353 -36.9570
9130.370352 58.328 -25.4805
9130.736563 59.673 -16.6836
9131.102774 60.895 -12.1816
9131.468985 61.848 -9.3047
9131.835196 62.900 -8.3438
9132.201406 63.835 -9.5762
9132.567617 64.648 -10.4004
9132.933828 65.476 -11.7188
9133.300039 66.019 -14.1152
9133.666250 66.406 -15.8086
9134.032461 66.987 -18.1289
9134.398672 67.509 -21.7891
9134.764883 67.883 -24.3262
9135.131094 68.325 -26.0918
9135.497305 68.652 -28.7910
9135.863516 68.775 -31.5449
9136.229726 68.927 -34.5176
9136.595937 69.032 -38.5020
9136.962148 69.041 -41.9570
9137.328359 69.195 -45.1016
9137.694570 69.295 -49.6934
9138.060781 69.064 -53.7109
9138.426992 68.849 -55.5977
9138.793203 68.745 -58.0859
9139.159414 68.340 -61.2148
9139.525625 67.811 -62.8789
9139.891836 67.469 -64.7500
9140.258046 67.055 -67.5000
9140.624257 66.521 -69.1309
9140.990468 65.954 -69.6133
9141.356679 65.303 -68.7812
9141.722890 64.793 -66.8145
9142.089101 64.428 -65.3711
9142.455312 64.087 -63.7754
9142.821523 63.815 -61.9219
9143.187734 63.467 -59.5137
9143.553945 63.272 -56.0820
9143.920156 63.207 -54.0332
9144.286366 63.031 -51.2090
9144.652577 63.289 -47.4277
9145.018788 63.550 -46.9453
9145.384999 63.300 -45.6797
9145.751210 63.383 -42.9434
9146.117421 63.651 -43.7812
9146.483632 63.693 -44.2305
9146.849843 64.107 -43.1543
9147.216054 64.503 -44.1680
9147.582265 64.420 -44.4473
9147.948476 64.373 -43.4180
9148.314686 64.419 -44.0039
9148.680897 64.407 -45.1543
9149.047108 64.425 -46.1445
9149.413319 64.294 -46.8164
9149.779530 64.016 -46.1602
9150.145741 63.805 -44.9023
9150.511952 63.779 -44.3457
9150.878163 63.867 -45.6055
9151.244374 63.758 -47.6055
9151.610585 63.527 -48.3398
9151.976795 63.318 -49.1895
9152.343006 62.943 -50.4648
9152.709217 62.592 -51.1680
9153.075428 62.263 -52.5371
9153.441639 61.687 -53.1543
9153.807850 61.050 -52.9004
9154.174061 59.981 -53.6914
9154.540272 58.305 -50.6113
9154.906483 57.131 -42.9160
9155.272694 56.137 -35.2734
9155.638905 55.310 -20.7793
9156.005115 55.774 -4.2285
9156.371326 56.825 10.5020
9156.737537 58.625 21.3867
9157.103748 60.259 25.9297
9157.469959 61.588 28.9336
9157.836170 62.849 29.3027
9158.202381 63.698 28.1680
9158.568592 64.505 28.1934
9158.934803 65.484 27.2090
9159.301014 66.269 25.5742
9159.667225 66.934 24.7363
9160.033435 67.510 23.5547
9160.399646 67.916 22.2988
9160.765857 68.355 21.2637
9161.132068 68.887 19.8750
9161.498279 69.456 18.3145
9161.864490 69.943 16.5840
9162.230701 70.281 15.5078
9162.596912 70.713 14.7090
9162.963123 71.172 12.3613
9163.329334 71.480 9.9219
9163.695545 71.895 8.2578
9164.061755 72.343 5.5547
9164.427966 72.564 2.7656
9164.794177 72.784 0.6602
9165.160388 73.032 -2.1797
9165.526599 73.153 -4.8242
9165.892810 73.320 -6.5566
9166.259021 73.523 -8.5762
9166.625232 73.653 -10.7168
9166.991443 73.784 -13.0840
9167.357654 73.827 -15.8379
9167.723865 73.805 -17.7363
9168.090075 73.892 -19.2383
9168.456286 73.972 -21.3418
9168.822497 74.010 -23.4824
9169.188708 74.085 -25.9336
9169.554919 74.109 -28.6875
9169.921130 74.093 -31.0293
9170.287341 74.049 -33.3281
9170.653552 73.916 -35.4414
9171.019763 73.818 -37.3809
9171.385974 73.719 -40.2207
9171.752185 73.442 -42.9551
9172.118395 73.170 -44.2656
9172.484606 73.046 -45.5938
9172.850817 72.865 -47.7715
9173.217028 72.560 -49.9062
9173.583239 72.219 -51.7168
9173.949450 71.843 -53.3281
9174.315661 71.390 -54.5020
9174.681872 70.873 -54.8145
9175.048083 70.367 -54.4004
9175.414294 69.847 -53.6348
9175.780504 69.326 -52.0020
9176.146715 68.933 -49.8809
9176.512926 68.558 -47.9102
9176.879137 68.182 -44.8730
9177.245348 68.021 -41.1328
9177.611559 67.964 -37.6758
9177.977770 68.024 -33.7637
9178.343981 68.319 -30.7480
9178.710192 68.569 -29.3672
9179.076403 68.750 -27.9004
9179.442614 69.070 -26.7754
9179.808824 69.364 -26.8926
9180.175035 69.510 -26.8555
9180.541246 69.672 -26.1367
9180.907457 69.851 -25.5645
9181.273668 69.966 -24.8750
9181.639879 70.094 -24.0488
9182.006090 70.201 -23.5977
9182.372301 70.304 -22.9414
9182.738512 70.548 -22.5957
9183.104723 70.762 -23.1152
9183.470934 70.900 -22.7109
9183.837144 71.215 -21.8789
9184.203355 71.483 -22.3340
9184.569566 71.568 -22.2383
9184.935777 71.840 -21.6289
9185.301988 72.185 -22.7246
9185.668199 72.332 -23.9805
9186.034410 72.496 -24.3281
9186.400621 72.686 -25.1270
