* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L 120.Rscreen.orig, R 120.Rscreen.orig
* Measurement: LR.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10145.140777 67.720 -160.0439
10145.506988 68.052 -158.9785
10145.873199 68.490 -159.8691
10146.239410 68.618 -161.6240
10146.605621 68.786 -162.1016
10146.971832 69.187 -164.0049
10147.338043 69.381 -166.9805
10147.704254 69.511 -168.4258
10148.070464 69.802 -170.0996
10148.436675 69.964 -172.9609
10148.802886 69.995 -175.7930
10149.169097 70.010 -179.0029
10149.535308 69.927 177.5146
10149.901519 69.799 174.4219
10150.267730 69.643 171.4062
10150.633941 69.419 168.7979
10151.000152 69.218 166.5762
10151.366363 68.990 163.8994
10151.732574 68.624 161.1875
10152.098784 68.239 158.9385
10152.464995 67.939 156.4971
10152.831206 67.635 153.5820
10153.197417 67.217 151.1611
10153.563628 66.765 149.9785
10153.929839 66.328 148.7529
10154.296050 65.705 147.0312
10154.662261 64.995 146.2441
10155.028472 64.436 145.6318
10155.394683 63.802 144.8848
10155.760893 63.071 145.5508
10156.127104 62.290 146.5645
10156.493315 61.280 148.8594
10156.859526 60.584 153.6562
10157.225737 60.258 157.0820
10157.591948 59.771 161.5127
10157.958159 59.682 168.4600
10158.324370 59.935 173.0156
10158.690581 60.150 175.7656
10159.056792 60.459 177.3369
10159.423003 60.781 179.2100
10159.789213 61.395 -177.9434
10160.155424 62.030 -177.3125
10160.521635 62.290 -177.1172
10160.887846 62.686 -177.1318
10161.254057 63.130 179.8193
10161.620268 63.344 176.8691
10161.986479 63.664 175.2939
10162.352690 63.853 173.0801
10162.718901 63.799 171.9580
10163.085112 63.985 169.9268
10163.451323 63.966 164.3652
10163.817533 63.489 160.4619
10164.183744 63.353 159.6660
10164.549955 63.444 156.4727
10164.916166 63.089 152.1836
10165.282377 62.645 149.4756
10165.648588 62.384 146.5381
10166.014799 62.131 143.5615
10166.381010 61.960 140.6318
10166.747221 61.586 136.5410
10167.113432 60.819 133.8770
10167.479643 60.256 133.0801
10167.845853 59.874 129.4883
10168.212064 59.072 124.6035
10168.578275 58.335 122.2119
10168.944486 58.070 118.1143
10169.310697 57.291 111.1875
10169.676908 55.799 107.8555
10170.043119 54.700 106.5010
10170.409330 53.763 98.6621
10170.775541 52.518 88.5469
10171.141752 51.825 80.1807
10171.507963 51.092 68.8877
10171.874173 49.047 58.5049
10172.240384 47.619 52.8877
10172.606595 48.620 35.7637
10172.972806 49.576 12.3311
10173.339017 49.338 -1.6875
10173.705228 49.564 -7.7979
10174.071439 50.858 -20.7148
10174.437650 52.191 -35.8135
10174.803861 53.470 -44.5029
10175.170072 54.623 -50.5068
10175.536283 55.149 -57.1055
10175.902493 55.473 -62.6318
10176.268704 56.276 -68.4092
10176.634915 57.072 -74.2832
10177.001126 57.615 -76.5986
10177.367337 58.265 -78.0420
10177.733548 58.607 -82.4385
10178.099759 58.497 -86.1855
10178.465970 58.566 -87.5957
10178.832181 58.722 -88.9014
10179.198392 58.736 -88.9131
10179.564602 58.962 -89.4014
10179.930813 59.122 -92.1826
10180.297024 59.270 -92.9092
10180.663235 59.912 -92.2197
10181.029446 60.485 -93.1436
10181.395657 60.695 -93.5029
10181.761868 61.000 -94.0303
10182.128079 61.384 -96.3574
10182.494290 61.766 -98.4395
10182.860501 62.157 -99.4951
10183.226712 62.391 -99.8086
10183.592922 62.539 -99.9365
10183.959133 62.740 -101.4150
10184.325344 63.041 -104.2783
10184.691555 63.421 -107.6426
10185.057766 63.683 -110.2959
10185.423977 63.839 -111.4785
10185.790188 64.006 -112.8779
10186.156399 64.102 -115.5215
10186.522610 64.165 -118.6875
10186.888821 64.188 -121.8115
10187.255032 64.160 -123.8438
10187.621242 64.264 -125.7969
10187.987453 64.307 -129.3965
10188.353664 64.196 -132.6670
10188.719875 64.214 -135.1885
10189.086086 64.118 -138.1074
10189.452297 63.788 -139.5146
10189.818508 63.630 -140.8525
10190.184719 63.409 -144.6738
10190.550930 63.054 -148.1436
10190.917141 62.922 -151.2764
10191.283352 62.588 -155.1064
10191.649562 61.979 -156.6025
10192.015773 61.594 -158.1016
10192.381984 60.978 -162.3457
10192.748195 60.075 -165.0674
10193.114406 59.497 -166.7715
10193.480617 58.791 -169.9990
10193.846828 57.664 -171.7324
10194.213039 56.352 -172.4492
10194.579250 54.541 -172.3516
10194.945461 52.483 -169.3574
10195.311672 49.949 -166.6299
10195.677882 45.953 -153.9365
10196.044093 43.894 -120.8613
10196.410304 44.387 -88.4404
10196.776515 47.905 -61.1240
10197.142726 51.690 -53.7910
10197.508937 54.292 -52.2490
10197.875148 56.234 -53.2031
10198.241359 57.523 -55.4775
10198.607570 58.567 -57.2510
10198.973781 59.594 -59.4600
10199.339992 60.543 -60.8828
10199.706202 61.686 -61.6387
10200.072413 62.798 -64.5957
10200.438624 63.449 -68.5625
10200.804835 63.866 -71.1201
10201.171046 64.440 -73.0986
10201.537257 65.088 -76.0723
10201.903468 65.559 -79.2812
10202.269679 65.901 -81.2734
10202.635890 66.326 -82.7881
10203.002101 66.745 -85.3613
10203.368311 67.017 -88.3320
10203.734522 67.254 -90.8213
10204.100733 67.528 -93.1426
10204.466944 67.802 -95.4814
10204.833155 68.060 -97.9385
10205.199366 68.291 -100.5098
10205.565577 68.523 -103.1250
10205.931788 68.746 -105.8994
10206.297999 68.943 -108.6748
10206.664210 69.128 -111.7324
10207.030421 69.216 -115.1006
10207.396631 69.269 -117.9219
10207.762842 69.431 -120.8115
10208.129053 69.529 -124.3613
10208.495264 69.506 -127.2461
10208.861475 69.553 -129.7344
10209.227686 69.573 -132.8594
10209.593897 69.503 -135.7051
10209.960108 69.472 -138.1230
10210.326319 69.453 -140.6416
10210.692530 69.435 -143.2832
10211.058741 69.392 -146.5781
10211.424951 69.249 -149.9199
10211.791162 69.150 -152.8193
10212.157373 69.053 -156.0859
10212.523584 68.852 -158.8154
10212.889795 68.767 -161.2090
10213.256006 68.659 -165.0117
10213.622217 68.340 -168.3789
10213.988428 68.158 -170.7256
10214.354639 68.005 -174.4678
10214.720850 67.577 -178.1885
10215.087061 67.189 179.1045
10215.453271 66.846 175.5674
10215.819482 66.339 172.6025
10216.185693 65.911 170.6455
10216.551904 65.410 167.7041
10216.918115 64.662 165.1875
10217.284326 64.021 163.3311
10217.650537 63.429 160.8633
10218.016748 62.796 159.4004
10218.382959 62.214 158.0459
10218.749170 61.321 156.3330
10219.115381 60.384 156.4854
10219.481591 59.851 155.0967
10219.847802 59.058 151.5918
10220.214013 58.009 151.6035
10220.580224 57.316 152.6191
10220.946435 56.243 150.0986
10221.312646 54.388 148.9033
10221.678857 52.757 151.5342
10222.045068 51.391 152.3330
10222.411279 48.833 153.8838
10222.777490 44.787 167.7529
10223.143701 40.930 -157.9551
10223.509911 41.418 -109.7852
10223.876122 45.308 -88.5967
10224.242333 48.903 -82.3369
10224.608544 52.222 -83.1221
10224.974755 54.262 -85.6553
10225.340966 55.579 -82.6357
10225.707177 57.321 -81.0781
10226.073388 58.595 -85.7236
10226.439599 59.428 -89.5391
10226.805810 60.623 -92.5127
10227.172020 61.633 -96.8984
10227.538231 62.235 -99.4600
10227.904442 62.885 -101.8623
10228.270653 63.377 -106.3984
10228.636864 63.796 -111.1592
10229.003075 64.300 -117.0059
10229.369286 64.497 -122.6777
10229.735497 64.715 -125.3955
10230.101708 65.238 -129.3330
10230.467919 65.344 -135.1670
10230.834130 65.196 -138.4609
10231.200340 65.367 -141.7168
10231.566551 65.380 -147.0645
10231.932762 65.214 -151.1445
10232.298973 65.232 -154.8838
10232.665184 65.108 -158.9639
10233.031395 64.959 -161.5273
10233.397606 64.974 -165.3701
10233.763817 64.720 -170.6758
10234.130028 64.405 -174.4873
10234.496239 64.281 -178.4453
10234.862450 63.976 177.4111
10235.228660 63.674 174.2217
10235.594871 63.387 168.8984
10235.961082 62.654 163.0557
10236.327293 61.975 160.5771
10236.693504 61.764 157.5146
10237.059715 61.262 152.3652
10237.425926 60.434 148.7842
10237.792137 59.747 145.8076
10238.158348 59.015 142.4941
10238.524559 58.266 141.1143
10238.890770 57.679 140.3066
10239.256980 56.931 138.2842
10239.623191 55.950 136.1025
10239.989402 55.107 134.2676
10240.355613 54.668 131.6582
10240.721824 54.363 127.1221
10241.088035 53.773 122.0459
10241.454246 53.055 117.8203
10241.820457 52.492 112.7881
10242.186668 51.949 106.5195
10242.552879 51.358 100.5859
10242.919090 50.691 94.7227
10243.285300 49.932 88.9004
10243.651511 49.651 82.8232
10244.017722 50.065 72.2559
10244.383933 50.166 57.2139
10244.750144 49.334 44.9424
10245.116355 48.707 40.9658
10245.482566 49.503 36.0166
10245.848777 50.416 25.1963
10246.214988 50.902 15.2627
10246.581199 51.329 7.4150
10246.947410 51.600 0.4053
10247.313620 51.870 -5.2334
10247.679831 52.152 -12.4473
10248.046042 51.864 -19.2979
10248.412253 51.795 -20.3262
10248.778464 52.682 -22.4883
10249.144675 53.127 -26.4727
10249.510886 53.421 -24.8887
10249.877097 54.198 -25.9268
10250.243308 53.923 -31.5117
10250.609519 53.139 -29.4248
10250.975729 54.266 -25.6377
10251.341940 55.568 -30.5117
10251.708151 55.846 -32.1777
10252.074362 56.513 -27.8984
10252.440573 57.556 -29.2773
10252.806784 57.747 -34.7549
10253.172995 57.749 -36.8721
10253.539206 58.580 -39.2998
10253.905417 59.226 -45.8320
10254.271628 59.108 -50.0664
10254.637839 59.190 -50.7246
10255.004049 59.575 -54.7207
10255.370260 59.608 -60.8330
10255.736471 59.582 -65.8936
10256.102682 59.535 -71.4404
10256.468893 59.149 -76.4219
10256.835104 58.623 -80.1924
10257.201315 57.789 -83.5137
10257.567526 56.794 -82.7002
10257.933737 56.439 -81.7930
10258.299948 55.614 -85.5928
10258.666159 54.117 -84.2578
10259.032369 53.770 -80.3447
10259.398580 53.123 -81.0615
10259.764791 52.021 -70.3682
10260.131002 52.892 -59.0537
10260.497213 52.714 -55.9658
10260.863424 52.092 -41.8789
10261.229635 53.614 -31.8701
10261.595846 54.614 -32.2842
10261.962057 55.090 -29.7920
10262.328268 56.079 -25.5869
10262.694479 57.196 -24.2285
10263.060689 57.944 -25.3691
10263.426900 58.282 -26.3271
10263.793111 58.793 -25.9111
10264.159322 59.575 -27.7412
10264.525533 59.980 -31.2217
10264.891744 60.098 -32.7656
10265.257955 60.392 -33.5947
10265.624166 60.772 -35.7832
10265.990377 61.136 -38.6953
10266.356588 61.436 -42.0342
10266.722799 61.524 -44.8057
10267.089009 61.570 -45.9316
10267.455220 61.776 -47.2168
10267.821431 61.839 -49.7227
10268.187642 61.639 -50.7676
10268.553853 61.617 -50.1230
10268.920064 61.621 -51.5273
10269.286275 61.090 -52.9902
10269.652486 60.633 -50.6299
10270.018697 60.803 -49.5088
10270.384908 60.672 -50.7588
10270.751119 60.281 -48.3066
10271.117329 60.376 -44.7305
10271.483540 60.392 -43.3740
10271.849751 60.366 -40.0645
10272.215962 60.960 -37.1025
10272.582173 61.564 -37.2285
10272.948384 61.875 -36.4014
10273.314595 62.373 -34.4277
10273.680806 62.950 -34.5000
10274.047017 63.275 -35.2637
10274.413228 63.633 -34.5039
10274.779438 64.250 -34.0049
10275.145649 64.784 -34.9746
10275.511860 65.130 -36.1504
10275.878071 65.477 -37.8779
10276.244282 65.788 -40.5537
10276.610493 66.103 -42.7959
10276.976704 66.545 -44.7490
10277.342915 66.923 -47.2148
10277.709126 67.117 -49.7373
10278.075337 67.214 -52.5049
10278.441548 67.251 -55.7090
10278.807758 67.298 -58.9561
10279.173969 67.327 -62.3271
10279.540180 67.215 -65.1543
10279.906391 67.079 -67.1934
10280.272602 66.939 -69.8584
10280.638813 66.644 -72.7451
10281.005024 66.332 -74.5059
10281.371235 66.095 -75.7900
10281.737446 65.772 -76.7969
10282.103657 65.365 -77.2715
10282.469868 64.909 -77.7197
10282.836078 64.455 -77.9873
10283.202289 64.058 -77.9688
10283.568500 63.666 -76.4424
10283.934711 63.546 -72.8750
10284.300922 63.603 -70.3438
10284.667133 63.394 -67.7949
10285.033344 63.357 -63.7842
10285.399555 63.569 -61.9072
10285.765766 63.616 -60.6074
10286.131977 63.868 -58.1807
10286.498188 64.242 -57.1777
10286.864398 64.428 -56.0605
10287.230609 64.723 -54.5928
10287.596820 64.999 -54.2217
10287.963031 65.284 -53.2441
10288.329242 65.780 -53.3545
10288.695453 65.977 -54.8750
10289.061664 65.982 -54.0010
10289.427875 66.358 -52.8281
10289.794086 66.705 -53.7559
10290.160297 66.948 -53.9307
10290.526508 67.404 -54.2363
10290.892718 67.775 -55.8877
10291.258929 68.027 -57.2803
10291.625140 68.311 -59.1074
10291.991351 68.461 -61.0986
10292.357562 68.631 -61.7520
10292.723773 68.934 -62.6855
10293.089984 69.067 -64.4326
10293.456195 69.065 -65.7451
10293.822406 69.129 -67.2764
10294.188617 69.222 -69.3291
10294.554828 69.337 -71.1885
10294.921038 69.433 -72.6602
10295.287249 69.457 -73.5391
10295.653460 69.441 -74.2471
10296.019671 69.375 -75.0996
10296.385882 69.368 -75.7891
10296.752093 69.480 -76.9395
10297.118304 69.564 -78.3525
10297.484515 69.659 -79.3076
10297.850726 69.806 -80.6963
10298.216937 69.869 -82.6143
10298.583147 69.878 -84.2695
10298.949358 69.876 -85.7051
10299.315569 69.862 -86.7324
10299.681780 69.922 -87.8379
10300.047991 69.967 -89.9004
10300.414202 69.909 -92.0527
10300.780413 69.876 -93.7275
10301.146624 69.875 -95.4268
10301.512835 69.837 -97.1436
10301.879046 69.742 -98.9795
10302.245257 69.543 -100.7070
10302.611467 69.323 -101.7979
10302.977678 69.163 -102.7314
10303.343889 69.007 -103.8682
10303.710100 68.824 -105.2930
10304.076311 68.542 -106.8662
10304.442522 68.209 -107.6621
10304.808733 67.975 -108.0830
10305.174944 67.722 -108.7471
10305.541155 67.427 -108.7441
10305.907366 67.204 -108.5117
10306.273577 66.930 -108.3574
10306.639787 66.611 -107.5010
10307.005998 66.284 -106.3145
10307.372209 65.953 -104.4531
10307.738420 65.821 -102.6992
10308.104631 65.682 -102.0186
10308.470842 65.523 -99.7451
10308.837053 65.738 -96.7539
10309.203264 65.960 -95.2227
10309.569475 66.057 -93.0293
10309.935686 66.341 -91.1562
10310.301897 66.632 -90.8115
10310.668107 66.926 -90.7920
10311.034318 67.202 -91.3291
10311.400529 67.363 -91.1543
10311.766740 67.701 -90.7207
10312.132951 68.013 -92.3623
10312.499162 68.099 -93.8857
10312.865373 68.332 -94.8770
10313.231584 68.510 -97.2119
10313.597795 68.434 -98.5625
10313.964006 68.521 -99.2109
10314.330217 68.571 -101.6934
10314.696427 68.411 -103.5605
10315.062638 68.454 -104.4893
10315.428849 68.499 -106.4561
10315.795060 68.313 -107.2666
10316.161271 68.246 -106.7695
10316.527482 68.226 -107.3193
10316.893693 68.086 -108.2266
10317.259904 67.970 -109.0664
10317.626115 67.888 -109.9795
10317.992326 67.862 -110.6787
10318.358537 67.818 -111.5391
10318.724747 67.639 -111.6504
10319.090958 67.529 -110.5781
10319.457169 67.577 -109.8789
10319.823380 67.651 -110.0186
10320.189591 67.684 -110.3594
10320.555802 67.711 -110.0449
10320.922013 67.879 -109.5459
10321.288224 68.068 -110.2354
10321.654435 68.147 -111.2393
10322.020646 68.306 -112.0625
10322.386856 68.539 -113.3613
10322.753067 68.784 -114.6621
10323.119278 69.031 -116.6650
10323.485489 69.055 -119.3750
10323.851700 69.010 -121.2812
10324.217911 69.171 -124.0117
10324.584122 69.209 -128.2451
10324.950333 69.074 -131.2031
10325.316544 69.088 -133.3818
10325.682755 69.055 -136.6816
10326.048966 68.834 -139.9775
10326.415176 68.572 -143.1309
10326.781387 68.187 -146.1660
10327.147598 67.791 -147.9688
10327.513809 67.561 -150.0488
10327.880020 67.252 -153.2129
10328.246231 66.864 -155.9668
10328.612442 66.505 -158.7021
10328.978653 66.013 -161.2256
10329.344864 65.537 -162.8115
10329.711075 65.147 -165.6318
10330.077286 64.533 -169.5234
10330.443496 63.876 -172.2617
10330.809707 63.398 -175.2998
10331.175918 62.759 -178.8750
10331.542129 62.110 179.0029
10331.908340 61.709 175.2607
10332.274551 60.870 168.4355
10332.640762 59.398 163.6094
10333.006973 58.208 160.5918
10333.373184 57.154 151.6094
10333.739395 55.394 138.7988
10334.105606 53.729 128.1094
10334.471816 52.929 112.7959
10334.838027 51.849 87.2100
10335.204238 50.901 58.4326
10335.570449 51.954 37.0127
10335.936660 54.178 21.5215
10336.302871 55.780 9.7070
10336.669082 56.934 1.1572
10337.035293 58.046 -8.0762
10337.401504 58.965 -17.0273
10337.767715 59.950 -23.0703
10338.133926 60.941 -28.1621
10338.500136 61.513 -31.8809
10338.866347 61.957 -33.4766
10339.232558 62.379 -36.0000
10339.598769 62.526 -38.5781
10339.964980 62.845 -39.7500
10340.331191 63.432 -42.4180
10340.697402 63.860 -45.6523
10341.063613 64.271 -47.6484
10341.429824 64.642 -49.7617
10341.796035 64.802 -50.9883
10342.162246 65.111 -51.5469
10342.528456 65.445 -54.2891
10342.894667 65.489 -57.2695
10343.260878 65.619 -58.9023
10343.627089 65.857 -61.7031
10343.993300 65.833 -64.7461
10344.359511 65.822 -66.3164
10344.725722 65.975 -68.6191
10345.091933 65.968 -71.5664
10345.458144 65.886 -73.5430
10345.824355 65.820 -75.8828
10346.190565 65.535 -78.6250
10346.556776 65.158 -80.3086
10346.922987 64.870 -81.7266
10347.289198 64.498 -82.8555
10347.655409 64.073 -82.4570
10348.021620 63.657 -81.2949
10348.387831 63.123 -79.3555
10348.754042 62.656 -75.8828
10349.120253 62.439 -72.1172
10349.486464 62.396 -68.2480
10349.852675 62.598 -63.9766
10350.218885 62.993 -60.0098
10350.585096 63.475 -56.2324
10350.951307 64.066 -52.9727
10351.317518 64.707 -51.1367
10351.683729 65.292 -50.9531
10352.049940 65.762 -51.8398
10352.416151 66.187 -52.7188
10352.782362 66.702 -53.4453
10353.148573 67.251 -54.7051
10353.514784 67.679 -56.4160
10353.880995 67.970 -58.1758
10354.247205 68.187 -60.1133
10354.613416 68.357 -62.2188
10354.979627 68.531 -64.0391
10355.345838 68.764 -65.7422
10355.712049 68.941 -67.7031
10356.078260 68.998 -69.2422
10356.444471 69.079 -70.4258
10356.810682 69.151 -72.1992
10357.176893 69.137 -73.5918
10357.543104 69.271 -74.4336
10357.909315 69.466 -76.6465
10358.275525 69.417 -79.0488
10358.641736 69.386 -79.9727
10359.007947 69.533 -81.4941
10359.374158 69.521 -84.0312
10359.740369 69.347 -85.8242
10360.106580 69.204 -87.1953
10360.472791 69.072 -88.7734
10360.839002 68.936 -90.5039
10361.205213 68.713 -92.1445
10361.571424 68.440 -92.6387
10361.937635 68.278 -92.8320
10362.303845 68.022 -93.6035
10362.670056 67.675 -93.2344
10363.036267 67.530 -92.4453
10363.402478 67.382 -92.5039
10363.768689 67.165 -91.7520
10364.134900 67.088 -90.7148
10364.501111 66.981 -90.1602
10364.867322 66.844 -89.0176
10365.233533 66.760 -87.9570
10365.599744 66.605 -86.7812
10365.965955 66.554 -84.7363
10366.332165 66.716 -82.9688
10366.698376 66.984 -81.6992
10367.064587 67.273 -81.0508
10367.430798 67.372 -80.5078
10367.797009 67.427 -78.6797
10368.163220 67.721 -77.4609
10368.529431 67.981 -78.3203
10368.895642 68.079 -78.9219
10369.261853 68.290 -78.3555
10369.628064 68.621 -78.4180
10369.994274 68.783 -79.4727
10370.360485 68.782 -80.1406
10370.726696 68.898 -80.6035
10371.092907 69.072 -81.9922
10371.459118 69.121 -82.9219
10371.825329 69.209 -82.6484
10372.191540 69.304 -82.8105
10372.557751 69.255 -83.0547
10372.923962 69.269 -83.1133
10373.290173 69.326 -83.8945
10373.656384 69.349 -83.9258
10374.022594 69.566 -83.2188
10374.388805 69.810 -83.4766
10374.755016 69.901 -83.6367
10375.121227 70.040 -83.5488
10375.487438 70.204 -84.0781
10375.853649 70.383 -84.6250
10376.219860 70.632 -85.5312
10376.586071 70.827 -86.7090
10376.952282 71.015 -87.5352
10377.318493 71.195 -88.7266
10377.684704 71.262 -89.8086
10378.050914 71.381 -90.5625
10378.417125 71.536 -92.2773
10378.783336 71.593 -94.1680
10379.149547 71.711 -95.6641
10379.515758 71.832 -97.6191
10379.881969 71.837 -99.0938
10380.248180 71.903 -100.1094
10380.614391 71.956 -102.0742
10380.980602 71.863 -104.0645
10381.346813 71.802 -105.4297
10381.713024 71.788 -106.8320
10382.079234 71.766 -107.9805
10382.445445 71.777 -109.2891
10382.811656 71.692 -111.1406
10383.177867 71.527 -112.4766
10383.544078 71.480 -113.5234
10383.910289 71.483 -115.2246
10384.276500 71.401 -116.9707
10384.642711 71.283 -118.2305
10385.008922 71.164 -119.4805
10385.375133 70.972 -121.0156
10385.741344 70.690 -122.2285
10386.107554 70.461 -122.9023
10386.473765 70.305 -124.0234
10386.839976 70.043 -125.2930
10387.206187 69.766 -125.3809
10387.572398 69.665 -125.1367
10387.938609 69.586 -125.6328
10388.304820 69.419 -125.9727
10388.671031 69.287 -125.7695
10389.037242 69.244 -125.6289
10389.403453 69.243 -125.7793
10389.769664 69.242 -125.9688
10390.135874 69.240 -125.9766
10390.502085 69.234 -126.1172
10390.868296 69.162 -126.7285
10391.234507 69.022 -127.5977
10391.600718 68.908 -128.5820
10391.966929 68.860 -129.7773
10392.333140 68.802 -130.9570
10392.699351 68.670 -131.6172
10393.065562 68.484 -131.9453
10393.431773 68.241 -132.5820
10393.797983 67.990 -133.5859
10394.164194 67.823 -135.0938
10394.530405 67.649 -136.6934
10394.896616 67.476 -137.0156
10395.262827 67.440 -137.0527
10395.629038 67.297 -138.4883
10395.995249 66.910 -139.9570
10396.361460 66.551 -140.8789
10396.727671 66.203 -142.0586
10397.093882 65.771 -142.2891
10397.460093 65.420 -142.0117
10397.826303 64.927 -142.8711
10398.192514 64.120 -142.8945
10398.558725 63.397 -140.7461
10398.924936 62.905 -138.2539
10399.291147 62.376 -135.6035
10399.657358 61.760 -131.5156
10400.023569 61.309 -125.8242
10400.389780 61.186 -120.8164
10400.755991 61.089 -117.0312
10401.122202 61.112 -112.1484
10401.488413 61.502 -107.9609
10401.854623 61.834 -105.4121
10402.220834 62.155 -102.2422
10402.587045 62.698 -100.1797
10402.953256 63.047 -99.7148
10403.319467 63.188 -97.7598
10403.685678 63.539 -94.9102
10404.051889 63.959 -93.7734
10404.418100 64.179 -93.3164
10404.784311 64.410 -91.8594
10405.150522 64.879 -90.6426
10405.516733 65.340 -90.9180
10405.882943 65.613 -91.2188
10406.249154 65.929 -90.8867
10406.615365 66.349 -91.5000
10406.981576 66.633 -93.0684
10407.347787 66.741 -94.1270
10407.713998 66.839 -94.3770
10408.080209 67.030 -94.8477
10408.446420 67.235 -96.3320
10408.812631 67.330 -97.9531
10409.178842 67.399 -98.4570
10409.545053 67.529 -98.2305
10409.911263 67.663 -97.9180
10410.277474 67.803 -97.9863
10410.643685 67.893 -98.9980
10411.009896 67.880 -99.9219
10411.376107 67.964 -99.9961
10411.742318 68.186 -100.4414
10412.108529 68.352 -101.4180
10412.474740 68.456 -102.3281
10412.840951 68.524 -103.1641
10413.207162 68.610 -103.3672
10413.573373 68.870 -103.5859
10413.939583 69.132 -105.1777
10414.305794 69.188 -106.9688
10414.672005 69.230 -107.9219
10415.038216 69.355 -109.1719
10415.404427 69.419 -110.8008
10415.770638 69.464 -112.1914
10416.136849 69.531 -113.8906
10416.503060 69.538 -115.8398
10416.869271 69.515 -117.4746
10417.235482 69.489 -119.0312
10417.601692 69.409 -120.5859
10417.967903 69.295 -122.1680
10418.334114 69.167 -124.0391
10418.700325 69.059 -125.9102
10419.066536 69.034 -127.8145
10419.432747 68.972 -129.9453
10419.798958 68.760 -131.4727
10420.165169 68.505 -132.2441
10420.531380 68.255 -133.3477
10420.897591 67.971 -135.0527
10421.263802 67.668 -137.0234
10421.630012 67.324 -138.5840
10421.996223 67.008 -138.9688
10422.362434 66.752 -139.2578
10422.728645 66.281 -139.8750
10423.094856 65.628 -138.9766
10423.461067 65.181 -137.3027
10423.827278 64.833 -136.5469
10424.193489 64.522 -135.0195
10424.559700 64.466 -133.2656
10424.925911 64.316 -132.4238
10425.292122 63.991 -129.9609
10425.658332 63.952 -127.0117
10426.024543 63.940 -126.4922
10426.390754 63.704 -125.7852
10426.756965 63.631 -123.8164
10427.123176 63.623 -122.5430
10427.489387 63.453 -120.5312
10427.855598 63.477 -117.8379
10428.221809 63.599 -117.3203
10428.588020 63.461 -117.1953
10428.954231 63.366 -114.8438
10429.320442 63.545 -112.1777
10429.686652 63.669 -110.3809
10430.052863 63.691 -108.2852
10430.419074 63.819 -106.2559
10430.785285 64.050 -104.8984
10431.151496 64.343 -103.6094
10431.517707 64.691 -102.0977
10431.883918 65.062 -100.3848
10432.250129 65.501 -98.9102
10432.616340 65.976 -98.6758
10432.982551 66.347 -99.5059
10433.348762 66.635 -100.3809
10433.714972 66.946 -101.3516
10434.081183 67.253 -102.7852
10434.447394 67.543 -104.3613
10434.813605 67.833 -105.9805
10435.179816 68.052 -107.5078
10435.546027 68.204 -108.5430
10435.912238 68.367 -109.6562
10436.278449 68.505 -111.4297
10436.644660 68.622 -113.2734
10437.010871 68.794 -114.9980
10437.377082 68.941 -116.9531
10437.743292 68.982 -118.9414
10438.109503 68.986 -121.1582
10438.475714 68.995 -123.9688
10438.841925 69.032 -126.7637
10439.208136 69.137 -129.1680
10439.574347 69.197 -131.5430
10439.940558 69.087 -133.7891
10440.306769 68.895 -135.8789
10440.672980 68.741 -138.4102
10441.039191 68.609 -141.3359
10441.405401 68.456 -143.8770
10441.771612 68.281 -145.9844
10442.137823 68.041 -148.4062
10442.504034 67.716 -151.3008
10442.870245 67.421 -154.1953
10443.236456 67.212 -157.1836
10443.602667 66.883 -160.1562
10443.968878 66.323 -161.9961
10444.335089 65.767 -163.0195
10444.701300 65.318 -165.4570
10445.067511 64.798 -169.2734
10445.433721 64.203 -172.5234
10445.799932 63.568 -175.0312
10446.166143 62.714 -177.2109
10446.532354 61.701 -178.5586
10446.898565 60.791 179.4180
10447.264776 59.686 175.5215
10447.630987 58.015 173.2285
10447.997198 56.107 174.9316
10448.363409 54.005 176.6133
10448.729620 50.844 178.8828
10449.095831 46.750 -167.4375
10449.462041 44.141 -133.0312
10449.828252 46.155 -93.5840
10450.194463 50.026 -74.6367
10450.560674 52.962 -67.3457
10450.926885 54.929 -65.1602
10451.293096 56.170 -65.2461
10451.659307 57.235 -65.7969
10452.025518 58.323 -67.6113
10452.391729 59.153 -69.3848
10452.757940 59.826 -69.8809
10453.124151 60.319 -70.8066
10453.490361 60.524 -70.8926
10453.856572 61.008 -69.8281
10454.222783 61.657 -71.5918
10454.588994 61.810 -73.5703
10454.955205 61.970 -72.0039
10455.321416 62.539 -71.3984
10455.687627 62.886 -72.5781
10456.053838 63.171 -71.9961
10456.420049 63.733 -71.6953
10456.786260 64.168 -72.7383
10457.152471 64.485 -73.2578
10457.518681 64.891 -74.1582
10457.884892 65.265 -75.6289
10458.251103 65.692 -76.7617
10458.617314 66.170 -78.5625
10458.983525 66.446 -80.8672
10459.349736 66.579 -82.4648
10459.715947 66.767 -84.0039
10460.082158 66.968 -86.2695
10460.448369 67.117 -88.6641
10460.814580 67.248 -90.6914
10461.180791 67.370 -92.6680
10461.547001 67.412 -94.9414
10461.913212 67.349 -97.0859
10462.279423 67.309 -98.7734
10462.645634 67.360 -100.6504
10463.011845 67.353 -102.9043
