* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 13, 2026, 4:11:50 PM
* REW Settings:
8929.321289 -0.010 -179.1007
8929.687500 -0.010 -179.1017
8930.053711 -0.010 -179.1026
8930.419922 -0.010 -179.1036
8930.786133 -0.010 -179.1046
8931.152344 -0.010 -179.1057
8931.518555 -0.010 -179.1066
8931.884766 -0.010 -179.1076
8932.250977 -0.010 -179.1086
8932.617188 -0.010 -179.1096
8932.983398 -0.010 -179.1106
8933.349609 -0.010 -179.1116
8933.715820 -0.010 -179.1126
8934.082031 -0.010 -179.1136
8934.448242 -0.010 -179.1146
8934.814453 -0.010 -179.1156
8935.180664 -0.010 -179.1166
8935.546875 -0.010 -179.1176
8935.913086 -0.010 -179.1186
8936.279297 -0.010 -179.1196
8936.645508 -0.010 -179.1205
8937.011719 -0.010 -179.1216
8937.377930 -0.010 -179.1226
8937.744141 -0.010 -179.1235
8938.110352 -0.010 -179.1246
8938.476562 -0.010 -179.1255
8938.842773 -0.010 -179.1265
8939.208984 -0.010 -179.1276
8939.575195 -0.010 -179.1285
8939.941406 -0.010 -179.1296
8940.307617 -0.010 -179.1306
8940.673828 -0.010 -179.1315
8941.040039 -0.010 -179.1326
8941.406250 -0.010 -179.1336
8941.772461 -0.010 -179.1345
8942.138672 -0.010 -179.1356
8942.504883 -0.010 -179.1366
8942.871094 -0.010 -179.1376
8943.237305 -0.010 -179.1386
8943.603516 -0.010 -179.1396
8943.969727 -0.010 -179.1406
8944.335938 -0.010 -179.1416
8944.702148 -0.010 -179.1426
8945.068359 -0.010 -179.1436
8945.434570 -0.010 -179.1447
8945.800781 -0.010 -179.1456
8946.166992 -0.010 -179.1466
8946.533203 -0.010 -179.1476
8946.899414 -0.010 -179.1487
8947.265625 -0.010 -179.1497
8947.631836 -0.010 -179.1506
8947.998047 -0.010 -179.1517
8948.364258 -0.010 -179.1527
8948.730469 -0.010 -179.1537
8949.096680 -0.010 -179.1547
8949.462891 -0.010 -179.1557
8949.829102 -0.010 -179.1567
8950.195312 -0.010 -179.1577
8950.561523 -0.010 -179.1588
8950.927734 -0.010 -179.1598
8951.293945 -0.010 -179.1608
8951.660156 -0.010 -179.1618
8952.026367 -0.010 -179.1628
8952.392578 -0.010 -179.1638
8952.758789 -0.010 -179.1649
8953.125000 -0.010 -179.1659
8953.491211 -0.010 -179.1668
8953.857422 -0.010 -179.1679
8954.223633 -0.010 -179.1689
8954.589844 -0.010 -179.1699
8954.956055 -0.010 -179.1709
8955.322266 -0.010 -179.1719
8955.688477 -0.010 -179.1730
8956.054688 -0.010 -179.1740
8956.420898 -0.010 -179.1750
8956.787109 -0.010 -179.1760
8957.153320 -0.010 -179.1771
8957.519531 -0.010 -179.1781
8957.885742 -0.010 -179.1791
8958.251953 -0.010 -179.1801
8958.618164 -0.010 -179.1812
8958.984375 -0.010 -179.1821
8959.350586 -0.010 -179.1831
8959.716797 -0.010 -179.1842
8960.083008 -0.010 -179.1852
8960.449219 -0.010 -179.1862
8960.815430 -0.010 -179.1873
8961.181641 -0.010 -179.1883
8961.547852 -0.010 -179.1893
8961.914062 -0.010 -179.1903
8962.280273 -0.010 -179.1913
8962.646484 -0.010 -179.1924
8963.012695 -0.010 -179.1934
8963.378906 -0.010 -179.1944
8963.745117 -0.010 -179.1954
8964.111328 -0.010 -179.1965
8964.477539 -0.010 -179.1975
8964.843750 -0.010 -179.1985
8965.209961 -0.010 -179.1995
8965.576172 -0.010 -179.2006
8965.942383 -0.010 -179.2016
8966.308594 -0.010 -179.2026
8966.674805 -0.010 -179.2037
8967.041016 -0.010 -179.2047
8967.407227 -0.010 -179.2057
8967.773438 -0.010 -179.2068
8968.139648 -0.010 -179.2078
8968.505859 -0.010 -179.2088
8968.872070 -0.010 -179.2098
8969.238281 -0.010 -179.2109
8969.604492 -0.010 -179.2119
8969.970703 -0.010 -179.2130
8970.336914 -0.010 -179.2141
8970.703125 -0.010 -179.2150
8971.069336 -0.010 -179.2160
8971.435547 -0.010 -179.2171
8971.801758 -0.010 -179.2181
8972.167969 -0.010 -179.2191
8972.534180 -0.010 -179.2202
8972.900391 -0.010 -179.2212
8973.266602 -0.010 -179.2223
8973.632812 -0.010 -179.2233
8973.999023 -0.010 -179.2243
8974.365234 -0.010 -179.2254
8974.731445 -0.010 -179.2264
8975.097656 -0.010 -179.2274
8975.463867 -0.010 -179.2285
8975.830078 -0.010 -179.2295
8976.196289 -0.010 -179.2306
8976.562500 -0.010 -179.2316
8976.928711 -0.010 -179.2326
8977.294922 -0.010 -179.2337
8977.661133 -0.010 -179.2347
8978.027344 -0.010 -179.2358
8978.393555 -0.010 -179.2368
8978.759766 -0.010 -179.2378
8979.125977 -0.010 -179.2389
8979.492188 -0.010 -179.2399
8979.858398 -0.010 -179.2410
8980.224609 -0.010 -179.2420
8980.590820 -0.010 -179.2430
8980.957031 -0.010 -179.2441
8981.323242 -0.010 -179.2451
8981.689453 -0.010 -179.2462
8982.055664 -0.010 -179.2473
8982.421875 -0.010 -179.2483
8982.788086 -0.010 -179.2493
8983.154297 -0.010 -179.2504
8983.520508 -0.010 -179.2514
8983.886719 -0.010 -179.2525
8984.252930 -0.010 -179.2535
8984.619141 -0.010 -179.2545
8984.985352 -0.010 -179.2556
8985.351562 -0.010 -179.2567
8985.717773 -0.010 -179.2577
8986.083984 -0.010 -179.2588
8986.450195 -0.010 -179.2598
8986.816406 -0.010 -179.2609
8987.182617 -0.010 -179.2619
8987.548828 -0.010 -179.2629
8987.915039 -0.010 -179.2640
8988.281250 -0.010 -179.2651
8988.647461 -0.010 -179.2661
8989.013672 -0.010 -179.2672
8989.379883 -0.010 -179.2682
8989.746094 -0.010 -179.2693
8990.112305 -0.010 -179.2703
8990.478516 -0.010 -179.2714
8990.844727 -0.010 -179.2725
8991.210938 -0.010 -179.2735
8991.577148 -0.010 -179.2745
8991.943359 -0.010 -179.2756
8992.309570 -0.010 -179.2767
8992.675781 -0.010 -179.2777
8993.041992 -0.010 -179.2787
8993.408203 -0.010 -179.2798
8993.774414 -0.010 -179.2809
8994.140625 -0.010 -179.2820
8994.506836 -0.010 -179.2830
8994.873047 -0.010 -179.2841
8995.239258 -0.010 -179.2851
8995.605469 -0.010 -179.2862
8995.971680 -0.010 -179.2873
8996.337891 -0.010 -179.2883
8996.704102 -0.010 -179.2894
8997.070312 -0.010 -179.2905
8997.436523 -0.010 -179.2915
8997.802734 -0.010 -179.2926
8998.168945 -0.010 -179.2936
8998.535156 -0.010 -179.2947
8998.901367 -0.010 -179.2957
8999.267578 -0.010 -179.2968
8999.633789 -0.010 -179.2979
9000.000000 -0.010 -179.2989
9000.366211 -0.010 -179.3000
9000.732422 -0.010 -179.3010
9001.098633 -0.010 -179.3021
9001.464844 -0.010 -179.3032
9001.831055 -0.010 -179.3042
9002.197266 -0.010 -179.3053
9002.563477 -0.010 -179.3064
9002.929688 -0.010 -179.3074
9003.295898 -0.010 -179.3085
9003.662109 -0.010 -179.3096
9004.028320 -0.010 -179.3106
9004.394531 -0.010 -179.3117
9004.760742 -0.010 -179.3127
9005.126953 -0.010 -179.3138
9005.493164 -0.010 -179.3149
9005.859375 -0.010 -179.3160
9006.225586 -0.010 -179.3170
9006.591797 -0.010 -179.3181
9006.958008 -0.010 -179.3192
9007.324219 -0.010 -179.3203
9007.690430 -0.010 -179.3214
9008.056641 -0.010 -179.3224
9008.422852 -0.010 -179.3235
9008.789062 -0.010 -179.3246
9009.155273 -0.010 -179.3256
9009.521484 -0.010 -179.3267
9009.887695 -0.010 -179.3278
9010.253906 -0.010 -179.3289
9010.620117 -0.010 -179.3299
9010.986328 -0.010 -179.3310
9011.352539 -0.010 -179.3321
9011.718750 -0.010 -179.3332
9012.084961 -0.010 -179.3342
9012.451172 -0.010 -179.3353
9012.817383 -0.010 -179.3364
9013.183594 -0.010 -179.3375
9013.549805 -0.010 -179.3386
9013.916016 -0.010 -179.3397
9014.282227 -0.010 -179.3408
9014.648438 -0.010 -179.3418
9015.014648 -0.010 -179.3429
9015.380859 -0.010 -179.3439
9015.747070 -0.010 -179.3450
9016.113281 -0.010 -179.3461
9016.479492 -0.010 -179.3472
9016.845703 -0.010 -179.3483
9017.211914 -0.010 -179.3494
9017.578125 -0.010 -179.3505
9017.944336 -0.010 -179.3515
9018.310547 -0.010 -179.3526
9018.676758 -0.010 -179.3537
9019.042969 -0.010 -179.3548
9019.409180 -0.010 -179.3559
9019.775391 -0.010 -179.3569
9020.141602 -0.010 -179.3580
9020.507812 -0.010 -179.3591
9020.874023 -0.010 -179.3602
9021.240234 -0.010 -179.3613
9021.606445 -0.010 -179.3624
9021.972656 -0.010 -179.3635
9022.338867 -0.010 -179.3645
9022.705078 -0.010 -179.3656
9023.071289 -0.010 -179.3667
9023.437500 -0.010 -179.3678
9023.803711 -0.010 -179.3689
9024.169922 -0.010 -179.3699
9024.536133 -0.010 -179.3710
9024.902344 -0.010 -179.3722
9025.268555 -0.010 -179.3732
9025.634766 -0.010 -179.3743
9026.000977 -0.010 -179.3755
9026.367188 -0.010 -179.3765
9026.733398 -0.010 -179.3776
9027.099609 -0.010 -179.3787
9027.465820 -0.010 -179.3798
9027.832031 -0.010 -179.3809
9028.198242 -0.010 -179.3820
9028.564453 -0.010 -179.3831
9028.930664 -0.010 -179.3842
9029.296875 -0.010 -179.3853
9029.663086 -0.010 -179.3864
9030.029297 -0.010 -179.3875
9030.395508 -0.010 -179.3885
9030.761719 -0.010 -179.3896
9031.127930 -0.010 -179.3907
9031.494141 -0.010 -179.3918
9031.860352 -0.010 -179.3929
9032.226562 -0.010 -179.3940
9032.592773 -0.010 -179.3951
9032.958984 -0.010 -179.3962
9033.325195 -0.010 -179.3973
9033.691406 -0.010 -179.3984
9034.057617 -0.010 -179.3995
9034.423828 -0.010 -179.4006
9034.790039 -0.010 -179.4017
9035.156250 -0.010 -179.4028
9035.522461 -0.010 -179.4039
9035.888672 -0.010 -179.4050
9036.254883 -0.010 -179.4061
9036.621094 -0.010 -179.4072
9036.987305 -0.010 -179.4083
9037.353516 -0.010 -179.4094
9037.719727 -0.010 -179.4106
9038.085938 -0.010 -179.4117
9038.452148 -0.010 -179.4128
9038.818359 -0.010 -179.4139
9039.184570 -0.010 -179.4150
9039.550781 -0.010 -179.4161
9039.916992 -0.010 -179.4171
9040.283203 -0.010 -179.4183
9040.649414 -0.010 -179.4194
9041.015625 -0.010 -179.4205
9041.381836 -0.010 -179.4216
9041.748047 -0.010 -179.4227
9042.114258 -0.010 -179.4238
9042.480469 -0.010 -179.4249
9042.846680 -0.010 -179.4261
9043.212891 -0.010 -179.4271
9043.579102 -0.010 -179.4283
9043.945312 -0.010 -179.4294
9044.311523 -0.010 -179.4305
9044.677734 -0.010 -179.4315
9045.043945 -0.010 -179.4327
9045.410156 -0.010 -179.4338
9045.776367 -0.010 -179.4349
9046.142578 -0.010 -179.4360
9046.508789 -0.010 -179.4372
9046.875000 -0.010 -179.4383
9047.241211 -0.010 -179.4394
9047.607422 -0.010 -179.4405
9047.973633 -0.010 -179.4416
9048.339844 -0.010 -179.4427
9048.706055 -0.010 -179.4438
9049.072266 -0.010 -179.4449
9049.438477 -0.010 -179.4461
9049.804688 -0.010 -179.4471
9050.170898 -0.010 -179.4483
9050.537109 -0.010 -179.4494
9050.903320 -0.010 -179.4505
9051.269531 -0.010 -179.4516
9051.635742 -0.010 -179.4528
9052.001953 -0.010 -179.4539
9052.368164 -0.010 -179.4550
9052.734375 -0.010 -179.4561
9053.100586 -0.010 -179.4572
9053.466797 -0.010 -179.4583
9053.833008 -0.010 -179.4595
9054.199219 -0.010 -179.4606
9054.565430 -0.010 -179.4617
9054.931641 -0.010 -179.4628
9055.297852 -0.010 -179.4640
9055.664062 -0.010 -179.4651
9056.030273 -0.010 -179.4662
9056.396484 -0.010 -179.4673
9056.762695 -0.010 -179.4684
9057.128906 -0.010 -179.4695
9057.495117 -0.010 -179.4707
9057.861328 -0.010 -179.4718
9058.227539 -0.010 -179.4729
9058.593750 -0.010 -179.4741
9058.959961 -0.010 -179.4752
9059.326172 -0.010 -179.4763
9059.692383 -0.010 -179.4774
9060.058594 -0.010 -179.4786
9060.424805 -0.010 -179.4797
9060.791016 -0.010 -179.4808
9061.157227 -0.010 -179.4819
9061.523438 -0.010 -179.4831
9061.889648 -0.010 -179.4842
9062.255859 -0.010 -179.4853
9062.622070 -0.010 -179.4865
9062.988281 -0.010 -179.4876
9063.354492 -0.010 -179.4887
9063.720703 -0.010 -179.4898
9064.086914 -0.010 -179.4910
9064.453125 -0.010 -179.4921
9064.819336 -0.010 -179.4932
9065.185547 -0.010 -179.4944
9065.551758 -0.010 -179.4955
9065.917969 -0.010 -179.4966
9066.284180 -0.010 -179.4978
9066.650391 -0.010 -179.4989
9067.016602 -0.010 -179.5000
9067.382812 -0.010 -179.5011
9067.749023 -0.010 -179.5023
9068.115234 -0.010 -179.5034
9068.481445 -0.010 -179.5045
9068.847656 -0.010 -179.5057
9069.213867 -0.010 -179.5068
9069.580078 -0.010 -179.5080
9069.946289 -0.010 -179.5091
9070.312500 -0.010 -179.5103
9070.678711 -0.010 -179.5114
9071.044922 -0.010 -179.5125
9071.411133 -0.010 -179.5136
9071.777344 -0.010 -179.5148
9072.143555 -0.010 -179.5159
9072.509766 -0.010 -179.5170
9072.875977 -0.010 -179.5182
9073.242188 -0.010 -179.5193
9073.608398 -0.010 -179.5205
9073.974609 -0.010 -179.5216
9074.340820 -0.010 -179.5228
9074.707031 -0.010 -179.5239
9075.073242 -0.010 -179.5250
9075.439453 -0.010 -179.5262
9075.805664 -0.010 -179.5273
9076.171875 -0.010 -179.5284
9076.538086 -0.010 -179.5296
9076.904297 -0.010 -179.5308
9077.270508 -0.010 -179.5319
9077.636719 -0.010 -179.5331
9078.002930 -0.010 -179.5342
9078.369141 -0.010 -179.5353
9078.735352 -0.010 -179.5365
9079.101562 -0.010 -179.5376
9079.467773 -0.010 -179.5388
9079.833984 -0.010 -179.5399
9080.200195 -0.010 -179.5411
9080.566406 -0.010 -179.5422
9080.932617 -0.010 -179.5433
9081.298828 -0.010 -179.5445
9081.665039 -0.010 -179.5457
9082.031250 -0.010 -179.5468
9082.397461 -0.010 -179.5479
9082.763672 -0.010 -179.5491
9083.129883 -0.010 -179.5503
9083.496094 -0.010 -179.5514
9083.862305 -0.010 -179.5526
9084.228516 -0.010 -179.5537
9084.594727 -0.010 -179.5549
9084.960938 -0.010 -179.5560
9085.327148 -0.010 -179.5572
9085.693359 -0.010 -179.5583
9086.059570 -0.010 -179.5594
9086.425781 -0.010 -179.5606
9086.791992 -0.010 -179.5618
9087.158203 -0.010 -179.5629
9087.524414 -0.010 -179.5641
9087.890625 -0.010 -179.5652
9088.256836 -0.010 -179.5663
9088.623047 -0.010 -179.5676
9088.989258 -0.010 -179.5687
9089.355469 -0.010 -179.5699
9089.721680 -0.010 -179.5710
9090.087891 -0.010 -179.5721
9090.454102 -0.010 -179.5734
9090.820312 -0.010 -179.5745
9091.186523 -0.010 -179.5756
9091.552734 -0.010 -179.5768
9091.918945 -0.010 -179.5779
9092.285156 -0.010 -179.5791
9092.651367 -0.010 -179.5803
9093.017578 -0.010 -179.5814
9093.383789 -0.010 -179.5826
9093.750000 -0.010 -179.5837
9094.116211 -0.010 -179.5849
9094.482422 -0.010 -179.5861
9094.848633 -0.010 -179.5872
9095.214844 -0.010 -179.5884
9095.581055 -0.010 -179.5895
9095.947266 -0.010 -179.5907
9096.313477 -0.010 -179.5919
9096.679688 -0.010 -179.5931
9097.045898 -0.010 -179.5942
9097.412109 -0.010 -179.5954
9097.778320 -0.010 -179.5965
9098.144531 -0.010 -179.5977
9098.510742 -0.010 -179.5988
9098.876953 -0.010 -179.6000
9099.243164 -0.010 -179.6013
9099.609375 -0.010 -179.6024
9099.975586 -0.010 -179.6035
9100.341797 -0.010 -179.6047
9100.708008 -0.010 -179.6059
9101.074219 -0.010 -179.6071
9101.440430 -0.010 -179.6082
9101.806641 -0.010 -179.6094
9102.172852 -0.010 -179.6105
9102.539062 -0.010 -179.6117
9102.905273 -0.010 -179.6129
9103.271484 -0.010 -179.6140
9103.637695 -0.010 -179.6152
9104.003906 -0.010 -179.6164
9104.370117 -0.010 -179.6176
9104.736328 -0.010 -179.6187
9105.102539 -0.010 -179.6199
9105.468750 -0.010 -179.6211
9105.834961 -0.010 -179.6223
9106.201172 -0.010 -179.6234
9106.567383 -0.010 -179.6246
9106.933594 -0.010 -179.6258
9107.299805 -0.010 -179.6270
9107.666016 -0.010 -179.6281
9108.032227 -0.010 -179.6293
9108.398438 -0.010 -179.6305
9108.764648 -0.010 -179.6317
9109.130859 -0.010 -179.6329
9109.497070 -0.010 -179.6340
9109.863281 -0.010 -179.6352
9110.229492 -0.010 -179.6364
9110.595703 -0.010 -179.6375
9110.961914 -0.010 -179.6387
9111.328125 -0.010 -179.6399
9111.694336 -0.010 -179.6411
9112.060547 -0.010 -179.6423
9112.426758 -0.010 -179.6435
9112.792969 -0.010 -179.6446
9113.159180 -0.010 -179.6458
9113.525391 -0.010 -179.6470
9113.891602 -0.010 -179.6482
9114.257812 -0.010 -179.6494
9114.624023 -0.010 -179.6505
9114.990234 -0.010 -179.6517
9115.356445 -0.010 -179.6529
9115.722656 -0.010 -179.6541
9116.088867 -0.010 -179.6552
9116.455078 -0.010 -179.6564
9116.821289 -0.010 -179.6577
9117.187500 -0.010 -179.6588
9117.553711 -0.010 -179.6600
9117.919922 -0.010 -179.6612
9118.286133 -0.010 -179.6624
9118.652344 -0.010 -179.6635
9119.018555 -0.010 -179.6647
9119.384766 -0.010 -179.6659
9119.750977 -0.010 -179.6671
9120.117188 -0.010 -179.6683
9120.483398 -0.010 -179.6695
9120.849609 -0.010 -179.6707
9121.215820 -0.010 -179.6719
9121.582031 -0.010 -179.6731
9121.948242 -0.010 -179.6743
9122.314453 -0.010 -179.6754
9122.680664 -0.010 -179.6766
9123.046875 -0.010 -179.6778
9123.413086 -0.010 -179.6790
9123.779297 -0.010 -179.6802
9124.145508 -0.010 -179.6814
9124.511719 -0.010 -179.6826
9124.877930 -0.010 -179.6838
9125.244141 -0.010 -179.6849
9125.610352 -0.010 -179.6862
9125.976562 -0.010 -179.6873
9126.342773 -0.010 -179.6885
9126.708984 -0.010 -179.6897
9127.075195 -0.010 -179.6909
9127.441406 -0.010 -179.6921
9127.807617 -0.010 -179.6933
9128.173828 -0.010 -179.6945
9128.540039 -0.010 -179.6957
9128.906250 -0.010 -179.6969
9129.272461 -0.010 -179.6981
9129.638672 -0.010 -179.6993
9130.004883 -0.010 -179.7005
9130.371094 -0.010 -179.7017
9130.737305 -0.010 -179.7029
9131.103516 -0.010 -179.7041
9131.469727 -0.010 -179.7053
9131.835938 -0.010 -179.7065
9132.202148 -0.010 -179.7077
9132.568359 -0.010 -179.7089
9132.934570 -0.010 -179.7101
9133.300781 -0.010 -179.7113
9133.666992 -0.010 -179.7125
9134.033203 -0.010 -179.7137
9134.399414 -0.010 -179.7149
9134.765625 -0.010 -179.7161
9135.131836 -0.010 -179.7173
9135.498047 -0.010 -179.7185
9135.864258 -0.010 -179.7197
9136.230469 -0.010 -179.7209
9136.596680 -0.010 -179.7221
9136.962891 -0.010 -179.7233
9137.329102 -0.010 -179.7245
9137.695312 -0.010 -179.7257
9138.061523 -0.010 -179.7269
9138.427734 -0.010 -179.7281
9138.793945 -0.010 -179.7293
9139.160156 -0.010 -179.7305
9139.526367 -0.010 -179.7318
9139.892578 -0.010 -179.7330
9140.258789 -0.010 -179.7342
9140.625000 -0.010 -179.7354
9140.991211 -0.010 -179.7366
9141.357422 -0.010 -179.7378
9141.723633 -0.010 -179.7390
9142.089844 -0.010 -179.7402
9142.456055 -0.010 -179.7414
9142.822266 -0.010 -179.7426
9143.188477 -0.010 -179.7439
9143.554688 -0.010 -179.7451
9143.920898 -0.010 -179.7463
9144.287109 -0.010 -179.7475
9144.653320 -0.010 -179.7487
9145.019531 -0.010 -179.7499
9145.385742 -0.010 -179.7511
9145.751953 -0.010 -179.7523
9146.118164 -0.010 -179.7536
9146.484375 -0.010 -179.7548
9146.850586 -0.010 -179.7560
9147.216797 -0.010 -179.7572
9147.583008 -0.010 -179.7584
9147.949219 -0.010 -179.7596
9148.315430 -0.010 -179.7609
9148.681641 -0.010 -179.7621
9149.047852 -0.010 -179.7633
9149.414062 -0.010 -179.7645
9149.780273 -0.010 -179.7657
9150.146484 -0.010 -179.7669
9150.512695 -0.010 -179.7681
9150.878906 -0.010 -179.7693
9151.245117 -0.010 -179.7706
9151.611328 -0.010 -179.7718
9151.977539 -0.010 -179.7730
9152.343750 -0.010 -179.7742
9152.709961 -0.010 -179.7755
9153.076172 -0.010 -179.7767
9153.442383 -0.010 -179.7779
9153.808594 -0.010 -179.7791
9154.174805 -0.010 -179.7803
9154.541016 -0.010 -179.7816
9154.907227 -0.010 -179.7828
9155.273438 -0.010 -179.7841
9155.639648 -0.010 -179.7852
9156.005859 -0.010 -179.7864
9156.372070 -0.010 -179.7877
9156.738281 -0.010 -179.7889
9157.104492 -0.010 -179.7902
9157.470703 -0.010 -179.7914
9157.836914 -0.010 -179.7926
9158.203125 -0.010 -179.7938
9158.569336 -0.010 -179.7950
9158.935547 -0.010 -179.7963
9159.301758 -0.010 -179.7975
9159.667969 -0.010 -179.7987
9160.034180 -0.010 -179.8000
9160.400391 -0.010 -179.8012
9160.766602 -0.010 -179.8024
9161.132812 -0.010 -179.8036
9161.499023 -0.010 -179.8049
9161.865234 -0.010 -179.8061
9162.231445 -0.010 -179.8073
9162.597656 -0.010 -179.8086
9162.963867 -0.010 -179.8098
9163.330078 -0.010 -179.8110
9163.696289 -0.010 -179.8123
9164.062500 -0.010 -179.8135
9164.428711 -0.010 -179.8147
9164.794922 -0.010 -179.8159
9165.161133 -0.010 -179.8171
9165.527344 -0.010 -179.8184
9165.893555 -0.010 -179.8196
9166.259766 -0.010 -179.8209
9166.625977 -0.010 -179.8221
9166.992188 -0.010 -179.8234
9167.358398 -0.010 -179.8246
9167.724609 -0.010 -179.8258
9168.090820 -0.010 -179.8271
9168.457031 -0.010 -179.8283
9168.823242 -0.010 -179.8295
9169.189453 -0.010 -179.8307
9169.555664 -0.010 -179.8320
9169.921875 -0.010 -179.8332
9170.288086 -0.010 -179.8344
9170.654297 -0.010 -179.8358
9171.020508 -0.010 -179.8369
9171.386719 -0.010 -179.8382
9171.752930 -0.010 -179.8394
9172.119141 -0.010 -179.8406
9172.485352 -0.010 -179.8419
9172.851562 -0.010 -179.8431
9173.217773 -0.010 -179.8444
9173.583984 -0.010 -179.8456
9173.950195 -0.010 -179.8469
9174.316406 -0.010 -179.8481
9174.682617 -0.010 -179.8494
9175.048828 -0.010 -179.8506
9175.415039 -0.010 -179.8519
9175.781250 -0.010 -179.8531
9176.147461 -0.010 -179.8543
9176.513672 -0.010 -179.8556
9176.879883 -0.010 -179.8568
9177.246094 -0.010 -179.8581
9177.612305 -0.010 -179.8593
9177.978516 -0.010 -179.8606
9178.344727 -0.010 -179.8618
9178.710938 -0.010 -179.8631
9179.077148 -0.010 -179.8643
9179.443359 -0.010 -179.8655
9179.809570 -0.010 -179.8668
9180.175781 -0.010 -179.8681
9180.541992 -0.010 -179.8693
9180.908203 -0.010 -179.8705
9181.274414 -0.010 -179.8718
9181.640625 -0.010 -179.8730
9182.006836 -0.010 -179.8743
9182.373047 -0.010 -179.8755
9182.739258 -0.010 -179.8768
9183.105469 -0.010 -179.8780
9183.471680 -0.010 -179.8793
9183.837891 -0.010 -179.8806
9184.204102 -0.010 -179.8818
9184.570312 -0.010 -179.8830
9184.936523 -0.010 -179.8843
9185.302734 -0.010 -179.8856
9185.668945 -0.010 -179.8868
9186.035156 -0.010 -179.8880
9186.401367 -0.010 -179.8893
9186.767578 -0.010 -179.8906
9187.133789 -0.010 -179.8918
9187.500000 -0.010 -179.8931
9187.866211 -0.010 -179.8943
9188.232422 -0.010 -179.8956
9188.598633 -0.010 -179.8968
9188.964844 -0.010 -179.8981
9189.331055 -0.010 -179.8994
9189.697266 -0.010 -179.9006
9190.063477 -0.010 -179.9019
9190.429688 -0.010 -179.9031
9190.795898 -0.010 -179.9044
9191.162109 -0.010 -179.9056
9191.528320 -0.010 -179.9069
9191.894531 -0.010 -179.9082
9192.260742 -0.010 -179.9094
9192.626953 -0.010 -179.9107
9192.993164 -0.010 -179.9120
9193.359375 -0.010 -179.9132
9193.725586 -0.010 -179.9144
9194.091797 -0.010 -179.9157
9194.458008 -0.010 -179.9170
9194.824219 -0.010 -179.9182
9195.190430 -0.010 -179.9195
9195.556641 -0.010 -179.9208
9195.922852 -0.010 -179.9221
9196.289062 -0.010 -179.9233
9196.655273 -0.010 -179.9246
9197.021484 -0.010 -179.9258
9197.387695 -0.010 -179.9271
9197.753906 -0.010 -179.9284
9198.120117 -0.010 -179.9296
9198.486328 -0.010 -179.9309
9198.852539 -0.010 -179.9322
9199.218750 -0.010 -179.9334
9199.584961 -0.010 -179.9347
9199.951172 -0.010 -179.9359
9200.317383 -0.010 -179.9372
9200.683594 -0.010 -179.9385
9201.049805 -0.010 -179.9398
9201.416016 -0.010 -179.9410
9201.782227 -0.010 -179.9424
9202.148438 -0.010 -179.9436
9202.514648 -0.010 -179.9448
9202.880859 -0.010 -179.9461
9203.247070 -0.010 -179.9474
9203.613281 -0.010 -179.9487
9203.979492 -0.010 -179.9499
9204.345703 -0.010 -179.9512
9204.711914 -0.010 -179.9525
9205.078125 -0.010 -179.9537
9205.444336 -0.010 -179.9550
9205.810547 -0.010 -179.9563
9206.176758 -0.010 -179.9576
9206.542969 -0.010 -179.9589
9206.909180 -0.010 -179.9601
9207.275391 -0.010 -179.9614
9207.641602 -0.010 -179.9627
9208.007812 -0.010 -179.9639
9208.374023 -0.010 -179.9652
9208.740234 -0.010 -179.9665
9209.106445 -0.010 -179.9677
9209.472656 -0.010 -179.9691
9209.838867 -0.010 -179.9703
9210.205078 -0.010 -179.9716
9210.571289 -0.010 -179.9729
9210.937500 -0.010 -179.9742
9211.303711 -0.010 -179.9754
9211.669922 -0.010 -179.9767
9212.036133 -0.010 -179.9780
9212.402344 -0.010 -179.9793
9212.768555 -0.010 -179.9805
9213.134766 -0.010 -179.9818
9213.500977 -0.010 -179.9831
9213.867188 -0.010 -179.9844
9214.233398 -0.010 -179.9857
9214.599609 -0.010 -179.9870
9214.965820 -0.010 -179.9883
9215.332031 -0.010 -179.9895
9215.698242 -0.010 -179.9908
9216.064453 -0.010 -179.9921
9216.430664 -0.010 -179.9934
9216.796875 -0.010 -179.9947
9217.163086 -0.010 -179.9959
9217.529297 -0.010 -179.9972
9217.895508 -0.010 -179.9985
9218.261719 -0.010 -179.9998
9218.627930 -0.010 179.9989
9218.994141 -0.010 179.9976
9219.360352 -0.010 179.9963
9219.726562 -0.010 179.9951
9220.092773 -0.010 179.9938
9220.458984 -0.010 179.9925
9220.825195 -0.010 179.9912
9221.191406 -0.010 179.9899
9221.557617 -0.010 179.9886
9221.923828 -0.010 179.9874
9222.290039 -0.010 179.9860
9222.656250 -0.010 179.9847
9223.022461 -0.010 179.9835
9223.388672 -0.010 179.9821
9223.754883 -0.010 179.9809
9224.121094 -0.010 179.9796
9224.487305 -0.010 179.9783
9224.853516 -0.010 179.9770
9225.219727 -0.010 179.9756
9225.585938 -0.010 179.9744
9225.952148 -0.010 179.9731
9226.318359 -0.010 179.9718
9226.684570 -0.010 179.9705
9227.050781 -0.010 179.9692
9227.416992 -0.010 179.9679
9227.783203 -0.010 179.9666
9228.149414 -0.010 179.9653
9228.515625 -0.010 179.9640
9228.881836 -0.010 179.9628
9229.248047 -0.010 179.9615
