* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 3:28:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of LFiltered, RFiltered
* Measurement: LR.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11468.994141 65.769 143.0117
11469.360352 65.922 143.5117
11469.726562 66.155 144.2520
11470.092773 66.438 144.1211
11470.458984 66.598 144.1914
11470.825195 66.863 144.6777
11471.191406 67.123 143.7363
11471.557617 67.154 142.7734
11471.923828 67.198 143.0938
11472.290039 67.392 143.7656
11472.656250 67.705 143.8887
11473.022461 67.949 142.6367
11473.388672 67.971 141.5312
11473.754883 68.139 141.4102
11474.121094 68.492 139.7422
11474.487305 68.634 137.5723
11474.853516 68.759 137.0352
11475.219727 68.993 136.0996
11475.585938 69.013 134.4609
11475.952148 68.931 133.7539
11476.318359 69.012 133.0801
11476.684570 69.169 131.5117
11477.050781 69.260 129.5605
11477.416992 69.233 128.0742
11477.783203 69.183 127.2734
11478.149414 69.144 126.2637
11478.515625 69.064 125.2695
11478.881836 69.066 124.5156
11479.248047 69.062 123.2617
11479.614258 68.924 122.6680
11479.980469 68.887 122.7148
11480.346680 68.876 121.4648
11480.712891 68.698 120.0371
11481.079102 68.565 119.5000
11481.445312 68.486 118.9492
11481.811523 68.345 118.9082
11482.177734 68.264 119.2441
11482.543945 68.212 118.9941
11482.910156 68.157 118.6016
11483.276367 68.153 118.3574
11483.642578 68.180 118.5527
11484.008789 68.257 119.0547
11484.375000 68.299 119.2422
11484.741211 68.283 119.4629
11485.107422 68.299 119.3242
11485.473633 68.257 118.8418
11485.839844 68.258 118.9961
11486.206055 68.395 118.4766
11486.572266 68.387 117.0762
11486.938477 68.272 116.7070
11487.304688 68.287 116.8867
11487.670898 68.338 116.7598
11488.037109 68.383 116.5254
11488.403320 68.389 115.8652
11488.769531 68.330 115.3047
11489.135742 68.319 114.8730
11489.501953 68.296 114.4062
11489.868164 68.300 114.7012
11490.234375 68.397 114.6211
11490.600586 68.329 114.0488
11490.966797 68.230 114.6816
11491.333008 68.345 114.8340
11491.699219 68.359 113.6953
11492.065430 68.253 113.2949
11492.431641 68.238 113.1602
11492.797852 68.204 112.6367
11493.164062 68.166 112.3496
11493.530273 68.140 111.9414
11493.896484 68.065 112.0176
11494.262695 68.099 112.5430
11494.628906 68.157 112.1523
11494.995117 68.078 111.7891
11495.361328 68.043 112.0352
11495.727539 68.031 111.7090
11496.093750 67.868 111.5371
11496.459961 67.749 112.5020
11496.826172 67.865 113.0605
11497.192383 68.012 112.0957
11497.558594 68.016 111.1562
11497.924805 68.049 111.2988
11498.291016 68.133 111.2070
11498.657227 68.043 111.2031
11499.023438 67.997 112.5410
11499.389648 68.207 113.0859
11499.755859 68.331 112.1016
11500.122070 68.314 111.8672
11500.488281 68.384 112.2949
11500.854492 68.439 112.2520
11501.220703 68.405 112.3340
11501.586914 68.426 112.5625
11501.953125 68.539 112.0332
11502.319336 68.624 110.6758
11502.685547 68.632 109.7090
11503.051758 68.734 109.5605
11503.417969 68.902 108.7441
11503.784180 68.877 107.3965
11504.150391 68.735 106.7656
11504.516602 68.642 106.0762
11504.882812 68.503 105.1855
11505.249023 68.405 105.0781
11505.615234 68.411 104.8828
11505.981445 68.292 104.4551
11506.347656 68.065 105.0137
11506.713867 67.930 106.0059
11507.080078 67.856 106.4824
11507.446289 67.797 106.8105
11507.812500 67.788 107.0859
11508.178711 67.764 106.9395
11508.544922 67.626 106.8418
11508.911133 67.500 107.6387
11509.277344 67.559 108.5098
11509.643555 67.643 108.7012
11510.009766 67.648 109.3262
11510.375977 67.696 110.2578
11510.742188 67.724 110.5293
11511.108398 67.701 110.5645
11511.474609 67.704 110.5234
11511.840820 67.704 110.8438
11512.207031 67.791 111.9512
11512.573242 67.934 112.5508
11512.939453 67.922 112.8965
11513.305664 67.943 114.0547
11513.671875 68.170 114.4766
11514.038086 68.345 113.8203
11514.404297 68.416 113.9102
11514.770508 68.574 114.8379
11515.136719 68.820 115.1973
11515.502930 68.976 114.6289
11515.869141 68.992 114.3496
11516.235352 69.080 114.8672
11516.601562 69.287 114.6211
11516.967773 69.368 113.5098
11517.333984 69.365 112.9707
11517.700195 69.479 112.7051
11518.066406 69.651 112.0410
11518.432617 69.795 111.4531
11518.798828 69.892 111.1367
11519.165039 69.934 111.0508
11519.531250 69.974 110.9727
11519.897461 70.055 110.3828
11520.263672 70.153 109.0918
11520.629883 70.195 107.5957
11520.996094 70.185 106.8398
11521.362305 70.218 106.6289
11521.728516 70.220 106.0391
11522.094727 70.135 105.4980
11522.460938 70.119 104.8027
11522.827148 70.078 103.2812
11523.193359 69.928 102.5215
11523.559570 69.895 102.8379
11523.925781 69.884 102.7656
11524.291992 69.763 103.2637
11524.658203 69.783 104.1855
11525.024414 69.846 103.9375
11525.390625 69.792 103.9102
11525.756836 69.830 104.5547
11526.123047 69.899 104.6602
11526.489258 69.901 104.9375
11526.855469 69.989 105.3887
11527.221680 70.126 105.4902
11527.587891 70.314 105.7520
11527.954102 70.558 105.4141
11528.320312 70.636 104.5449
11528.686523 70.626 104.6230
11529.052734 70.800 104.8125
11529.418945 71.044 103.6738
11529.785156 71.162 102.1289
11530.151367 71.220 101.3477
11530.517578 71.349 100.8906
11530.883789 71.493 99.6426
11531.250000 71.499 97.9570
11531.616211 71.434 96.9375
11531.982422 71.437 96.3047
11532.348633 71.472 95.4082
11532.714844 71.502 94.1621
11533.081055 71.489 92.4785
11533.447266 71.397 91.1328
11533.813477 71.354 90.6016
11534.179688 71.369 89.8633
11534.545898 71.274 88.7734
11534.912109 71.106 88.0527
11535.278320 71.011 87.3750
11535.644531 70.968 86.1699
11536.010742 70.850 84.7578
11536.376953 70.620 84.1074
11536.743164 70.427 84.2363
11537.109375 70.298 83.8789
11537.475586 70.125 83.2871
11537.841797 70.012 83.3730
11538.208008 69.971 83.6426
11538.574219 69.845 84.4414
11538.940430 69.718 86.0664
11539.306641 69.628 87.2754
11539.672852 69.518 88.0527
11540.039062 69.505 88.5566
11540.405273 69.540 88.4746
11540.771484 69.559 88.7070
11541.137695 69.649 89.0820
11541.503906 69.698 88.9375
11541.870117 69.681 89.0566
11542.236328 69.725 89.2246
11542.602539 69.744 89.1191
11542.968750 69.756 89.5215
11543.334961 69.867 89.7656
11543.701172 69.950 89.3398
11544.067383 69.987 89.0703
11544.433594 70.050 88.8555
11544.799805 70.062 88.6934
11545.166016 70.065 89.1426
11545.532227 70.158 89.5352
11545.898438 70.256 89.2070
11546.264648 70.299 88.5762
11546.630859 70.314 87.9844
11546.997070 70.294 87.5020
11547.363281 70.247 87.4941
11547.729492 70.289 87.9121
11548.095703 70.437 87.6504
11548.461914 70.499 86.6230
11548.828125 70.472 86.1250
11549.194336 70.516 85.9160
11549.560547 70.538 85.1777
11549.926758 70.488 84.7363
11550.292969 70.506 84.5000
11550.659180 70.514 83.8066
11551.025391 70.455 83.5273
11551.391602 70.462 83.6328
11551.757812 70.484 83.4121
11552.124023 70.485 83.2715
11552.490234 70.513 82.9531
11552.856445 70.472 82.4336
11553.222656 70.423 82.3691
11553.588867 70.443 81.9727
11553.955078 70.407 81.1973
11554.321289 70.390 80.9473
11554.687500 70.460 80.5020
11555.053711 70.456 79.9629
11555.419922 70.442 80.0625
11555.786133 70.464 79.8750
11556.152344 70.419 79.5703
11556.518555 70.440 79.4902
11556.884766 70.482 78.6914
11557.250977 70.387 78.3672
11557.617188 70.404 79.1523
11557.983398 70.534 78.9297
11558.349609 70.503 78.1445
11558.715820 70.465 78.0039
11559.082031 70.500 77.4199
11559.448242 70.461 76.6465
11559.814453 70.456 76.2754
11560.180664 70.496 75.3789
11560.546875 70.443 74.3262
11560.913086 70.365 73.8672
11561.279297 70.310 73.5566
11561.645508 70.225 73.0410
11562.011719 70.063 72.3555
11562.377930 69.865 72.2266
11562.744141 69.841 72.5586
11563.110352 69.878 71.9473
11563.476562 69.671 71.7480
11563.842773 69.456 73.5391
11564.208984 69.425 74.8809
11564.575195 69.303 75.0039
11564.941406 69.181 75.5625
11565.307617 69.247 76.0957
11565.673828 69.361 76.5547
11566.040039 69.514 77.4102
11566.406250 69.643 77.7988
11566.772461 69.636 78.1211
11567.138672 69.679 78.8301
11567.504883 69.849 78.8867
11567.871094 70.000 78.4863
11568.237305 70.139 78.4082
11568.603516 70.302 78.3438
11568.969727 70.453 77.8867
11569.335938 70.559 76.9102
11569.702148 70.588 75.8105
11570.068359 70.613 75.1543
11570.434570 70.716 74.4785
11570.800781 70.810 73.2793
11571.166992 70.833 72.0508
11571.533203 70.834 71.0254
11571.899414 70.806 70.1289
11572.265625 70.768 69.5137
11572.631836 70.762 68.6230
11572.998047 70.675 67.1309
11573.364258 70.496 66.2207
11573.730469 70.449 66.0410
11574.096680 70.486 65.1230
11574.462891 70.359 64.0234
11574.829102 70.170 63.9277
11575.195312 70.058 63.7441
11575.561523 69.875 63.0312
11575.927734 69.656 63.0020
11576.293945 69.581 63.4629
11576.660156 69.599 63.6035
11577.026367 69.603 63.5723
11577.392578 69.561 63.6016
11577.758789 69.480 63.8555
11578.125000 69.423 64.1738
11578.491211 69.387 63.9766
11578.857422 69.287 63.2676
11579.223633 69.095 62.7656
11579.589844 68.918 63.0020
11579.956055 68.865 63.2109
11580.322266 68.795 62.5723
11580.688477 68.592 62.1543
11581.054688 68.416 62.7754
11581.420898 68.353 63.7090
11581.787109 68.339 64.7207
11582.153320 68.359 65.5918
11582.519531 68.301 66.2832
11582.885742 68.221 67.8711
11583.251953 68.348 69.5137
11583.618164 68.497 69.6426
11583.984375 68.466 69.7188
11584.350586 68.481 70.6270
11584.716797 68.595 71.0195
11585.083008 68.643 71.2188
11585.449219 68.732 71.9746
11585.815430 68.892 72.2891
11586.181641 68.965 72.2188
11586.547852 69.037 72.4434
11586.914062 69.193 72.1719
11587.280273 69.330 71.3867
11587.646484 69.481 70.7793
11588.012695 69.648 69.9238
11588.378906 69.721 69.0918
11588.745117 69.796 68.6660
11589.111328 69.900 67.6172
11589.477539 69.878 66.2793
11589.843750 69.829 65.6230
11590.209961 69.829 64.7461
11590.576172 69.739 63.4824
11590.942383 69.630 62.4121
11591.308594 69.554 60.9277
11591.674805 69.400 59.6211
11592.041016 69.280 59.4766
11592.407227 69.240 59.5957
11592.773438 69.124 59.7441
11593.139648 68.961 60.3398
11593.505859 68.827 60.9434
11593.872070 68.730 61.3223
11594.238281 68.648 61.3535
11594.604492 68.507 61.5586
11594.970703 68.411 62.5156
11595.336914 68.422 63.1895
11595.703125 68.408 63.5723
11596.069336 68.470 64.1738
11596.435547 68.592 64.0742
11596.801758 68.615 64.0117
11597.167969 68.699 64.5527
11597.534180 68.816 64.2266
11597.900391 68.777 63.7773
11598.266602 68.806 63.9473
11598.632812 68.942 63.0156
11598.999023 68.922 61.4980
11599.365234 68.851 61.0488
11599.731445 68.898 60.9395
11600.097656 68.956 60.3164
11600.463867 68.933 59.2793
11600.830078 68.789 58.1875
11601.196289 68.611 57.7168
11601.562500 68.558 57.3203
11601.928711 68.528 56.1543
11602.294922 68.398 55.0078
11602.661133 68.237 54.3320
11603.027344 68.026 53.7637
11603.393555 67.744 53.6523
11603.759766 67.479 53.9238
11604.125977 67.184 54.3223
11604.492188 66.895 55.8125
11604.858398 66.820 57.6191
11605.224609 66.721 58.0332
11605.590820 66.347 59.1738
11605.957031 66.139 62.3301
11606.323242 66.220 64.2832
11606.689453 66.152 65.4238
11607.055664 66.138 68.1309
11607.421875 66.395 70.1152
11607.788086 66.519 70.5977
11608.154297 66.522 71.7617
11608.520508 66.702 73.0898
11608.886719 66.967 73.4453
11609.252930 67.183 73.6387
11609.619141 67.372 74.3594
11609.985352 67.588 75.3496
11610.351562 67.804 75.7246
11610.717773 67.908 75.4961
11611.083984 67.965 75.5078
11611.450195 68.099 75.5156
11611.816406 68.248 75.2520
11612.182617 68.394 75.1289
11612.548828 68.550 74.9141
11612.915039 68.654 74.6953
11613.281250 68.737 74.9082
11613.647461 68.828 75.2285
11614.013672 68.887 75.6055
11614.379883 68.970 76.0039
11614.746094 69.091 75.8438
11615.112305 69.198 75.4375
11615.478516 69.361 75.3281
11615.844727 69.600 75.0098
11616.210938 69.775 74.3398
11616.577148 69.860 74.0352
11616.943359 69.993 74.0371
11617.309570 70.177 73.4551
11617.675781 70.284 72.4453
11618.041992 70.341 71.8047
11618.408203 70.453 71.1855
11618.774414 70.579 69.9551
11619.140625 70.667 68.4707
11619.506836 70.748 67.1719
11619.873047 70.842 66.1621
11620.239258 70.959 65.2344
11620.605469 71.061 63.9141
11620.971680 71.078 62.3906
11621.337891 71.056 61.2832
11621.704102 71.071 60.4805
11622.070312 71.076 59.6348
11622.436523 71.036 58.8555
11622.802734 71.008 58.0176
11623.168945 71.006 56.6211
11623.535156 70.952 54.8848
11623.901367 70.860 53.7852
11624.267578 70.841 53.2578
11624.633789 70.831 52.3672
11625.000000 70.704 51.4492
11625.366211 70.549 51.0410
11625.732422 70.428 50.6641
11626.098633 70.310 50.3125
11626.464844 70.254 49.8848
11626.831055 70.216 48.8945
11627.197266 70.153 48.0098
11627.563477 70.158 47.3848
11627.929688 70.128 46.4863
11628.295898 69.958 46.2129
11628.662109 69.829 46.5352
11629.028320 69.730 46.0059
11629.394531 69.559 45.1719
11629.760742 69.467 44.6289
11630.126953 69.425 43.6328
11630.493164 69.276 42.8926
11630.859375 69.145 42.8809
11631.225586 69.046 42.3223
11631.591797 68.806 41.5996
11631.958008 68.551 42.0684
11632.324219 68.462 42.8320
11632.690430 68.367 42.8340
11633.056641 68.134 43.0117
11633.422852 67.922 43.9883
11633.789062 67.844 44.7871
11634.155273 67.784 44.9844
11634.521484 67.711 45.3828
11634.887695 67.715 45.9570
11635.253906 67.713 46.1504
11635.620117 67.610 46.8652
11635.986328 67.606 48.5391
11636.352539 67.765 49.2461
11636.718750 67.776 48.5156
11637.084961 67.599 48.5801
11637.451172 67.581 49.9219
11637.817383 67.759 50.4961
11638.183594 67.840 50.1426
11638.549805 67.799 50.1191
11638.916016 67.810 50.3906
11639.282227 67.907 50.0586
11639.648438 67.959 49.2109
11640.014648 67.945 49.0430
11640.380859 68.008 49.3262
11640.747070 68.025 48.6406
11641.113281 67.818 48.1074
11641.479492 67.671 48.8145
11641.845703 67.678 49.1562
11642.211914 67.601 49.6973
11642.578125 67.623 51.1738
11642.944336 67.723 51.3750
11643.310547 67.640 51.0977
11643.676758 67.665 51.6270
11644.042969 67.848 51.2578
11644.409180 67.913 50.9688
11644.775391 68.028 51.6387
11645.141602 68.153 51.4727
11645.507812 68.106 51.1699
11645.874023 68.096 51.2910
11646.240234 68.130 51.0801
11646.606445 68.221 51.2969
11646.972656 68.468 50.7480
11647.338867 68.547 49.1113
11647.705078 68.527 48.7461
11648.071289 68.692 48.4102
11648.437500 68.713 47.3320
11648.803711 68.657 47.6523
11649.169922 68.793 47.2500
11649.536133 68.715 45.1523
11649.902344 68.508 44.3516
11650.268555 68.567 43.6934
11650.634766 68.555 42.1113
11651.000977 68.437 42.0801
11651.367188 68.490 42.3906
11651.733398 68.447 41.6387
11652.099609 68.290 41.3008
11652.465820 68.207 40.7305
11652.832031 68.061 39.8203
11653.198242 67.968 39.7734
11653.564453 68.030 39.4082
11653.930664 68.008 38.6289
11654.296875 67.939 38.7227
11654.663086 67.961 38.9277
11655.029297 67.969 38.6465
11655.395508 67.959 38.4648
11655.761719 68.017 38.2520
11656.127930 68.083 37.4473
11656.494141 68.008 36.3496
11656.860352 67.831 35.9922
11657.226562 67.790 35.8574
11657.592773 67.838 34.4316
11657.958984 67.792 32.6445
11658.325195 67.755 31.8086
11658.691406 67.784 31.2871
11659.057617 67.770 30.4961
11659.423828 67.680 29.1289
11659.790039 67.462 27.1816
11660.156250 67.193 25.8125
11660.522461 67.093 24.9668
11660.888672 67.048 23.3730
11661.254883 66.821 21.6152
11661.621094 66.483 20.4121
11661.987305 66.125 19.1465
11662.353516 65.743 17.9375
11662.719727 65.422 16.8965
11663.085938 65.037 15.4902
11663.452148 64.440 15.0840
11663.818359 63.962 16.1680
11664.184570 63.661 15.5742
11664.550781 63.027 13.9453
11664.916992 62.262 15.3574
11665.283203 61.890 17.5703
11665.649414 61.324 17.6055
11666.015625 60.293 19.1777
11666.381836 59.418 22.6055
11666.748047 58.659 25.4082
11667.114258 58.012 30.1426
11667.480469 57.762 35.7129
11667.846680 57.339 42.2676
11668.212891 57.142 53.2383
11668.579102 57.566 62.1152
11668.945312 57.776 67.9512
11669.311523 58.160 73.6328
11669.677734 58.784 76.4238
11670.043945 59.292 79.4883
11670.410156 60.217 83.6211
11670.776367 61.169 84.5410
11671.142578 61.611 85.5195
11671.508789 62.217 87.8359
11671.875000 62.959 86.8555
11672.241211 63.253 84.9902
11672.607422 63.580 85.6250
11672.973633 64.185 84.8945
11673.339844 64.433 82.3574
11673.706055 64.443 81.5273
11674.072266 64.678 81.1562
11674.438477 64.899 79.9844
11674.804688 65.085 79.8750
11675.170898 65.383 79.4922
11675.537109 65.430 78.0625
11675.903320 65.262 78.0742
11676.269531 65.339 78.7461
11676.635742 65.496 78.0527
11677.001953 65.514 78.0000
11677.368164 65.644 79.3965
11677.734375 65.883 80.4414
11678.100586 66.068 81.1309
11678.466797 66.290 81.6250
11678.833008 66.493 81.5508
11679.199219 66.638 82.1777
11679.565430 66.955 83.4473
11679.931641 67.353 83.3457
11680.297852 67.587 82.5898
11680.664062 67.861 82.2207
11681.030273 68.231 80.8477
11681.396484 68.430 79.1660
11681.762695 68.600 78.7500
11682.128906 68.869 77.9766
11682.495117 68.991 76.5527
11682.861328 69.103 75.8477
11683.227539 69.365 74.3750
11683.593750 69.478 72.0234
11683.959961 69.511 70.8477
11684.326172 69.703 69.5977
11684.692383 69.789 67.3105
11685.058594 69.751 66.0430
11685.424805 69.881 65.2891
11685.791016 69.984 63.5391
11686.157227 69.897 62.2676
11686.523438 69.862 61.8105
11686.889648 69.902 60.6309
11687.255859 69.867 58.9238
11687.622070 69.792 57.4531
11687.988281 69.721 56.2891
11688.354492 69.683 55.4707
11688.720703 69.712 54.5117
11689.086914 69.715 53.0703
11689.453125 69.639 51.7227
11689.819336 69.532 50.6641
11690.185547 69.397 49.7383
11690.551758 69.276 49.1680
11690.917969 69.257 48.4688
11691.284180 69.208 47.0957
11691.650391 68.996 46.2500
11692.016602 68.806 46.6621
11692.382812 68.737 46.6504
11692.749023 68.572 45.6523
11693.115234 68.320 45.2559
11693.481445 68.222 45.5684
11693.847656 68.214 45.4180
11694.213867 68.094 45.4004
11694.580078 67.979 46.2246
11694.946289 67.975 46.4707
11695.312500 67.865 45.6875
11695.678711 67.640 45.8047
11696.044922 67.584 46.6836
11696.411133 67.552 46.4922
11696.777344 67.331 46.5703
11697.143555 67.240 47.4941
11697.509766 67.251 47.0781
11697.875977 67.056 47.0078
11698.242188 67.016 49.0000
11698.608398 67.192 49.9609
11698.974609 67.138 50.4043
11699.340820 67.135 52.1309
11699.707031 67.288 52.5078
11700.073242 67.197 52.6250
11700.439453 67.227 54.7344
11700.805664 67.543 55.5215
11701.171875 67.654 55.1113
11701.538086 67.754 55.6504
11701.904297 67.949 55.2871
11702.270508 67.964 54.9785
11702.636719 68.145 55.7578
11703.002930 68.452 54.4824
11703.369141 68.410 52.7559
11703.735352 68.403 53.2363
11704.101562 68.644 52.9824
11704.467773 68.698 52.0273
11704.833984 68.746 52.2207
11705.200195 68.904 51.5234
11705.566406 68.900 50.4160
11705.932617 68.962 50.1387
11706.298828 69.100 48.9160
11706.665039 69.041 47.7363
11707.031250 69.014 47.6172
11707.397461 69.033 46.8066
11707.763672 68.911 46.0645
11708.129883 68.845 45.9004
11708.496094 68.771 45.3574
11708.862305 68.660 45.8477
11709.228516 68.794 46.5859
11709.594727 68.910 45.9258
11709.960938 68.851 45.8711
11710.327148 68.868 46.3848
11710.693359 68.840 46.4746
11711.059570 68.818 47.3496
11711.425781 69.015 47.8027
11711.791992 69.184 47.1914
11712.158203 69.312 47.0059
11712.524414 69.483 46.4785
11712.890625 69.523 45.6973
11713.256836 69.611 45.5430
11713.623047 69.850 44.4531
11713.989258 69.998 42.6816
11714.355469 70.124 41.6543
11714.721680 70.302 40.5078
11715.087891 70.392 39.0723
11715.454102 70.470 37.7520
11715.820312 70.573 35.8730
11716.186523 70.604 33.8164
11716.552734 70.616 32.0820
11716.918945 70.603 30.2148
11717.285156 70.508 28.3711
11717.651367 70.403 26.7598
11718.017578 70.324 25.1660
11718.383789 70.251 23.4551
11718.750000 70.100 21.5039
11719.116211 69.832 19.9492
11719.482422 69.621 18.8789
11719.848633 69.470 17.3164
11720.214844 69.253 16.1445
11720.581055 69.121 15.8555
11720.947266 68.991 14.8027
11721.313477 68.624 13.7051
11721.679688 68.280 13.6816
11722.045898 68.139 13.2246
11722.412109 68.036 12.3516
11722.778320 67.956 11.6797
11723.144531 67.778 10.9395
11723.510742 67.496 11.0254
11723.876953 67.355 11.0859
11724.243164 67.207 9.9824
11724.609375 66.984 9.4766
11724.975586 66.866 9.1973
11725.341797 66.601 8.0898
11725.708008 66.152 7.6875
11726.074219 65.793 7.3750
11726.440430 65.375 6.6953
11726.806641 64.968 7.7773
11727.172852 64.799 9.3613
11727.539062 64.546 9.9648
11727.905273 64.110 10.7656
11728.271484 63.614 12.0000
11728.637695 63.197 14.8145
11729.003906 63.220 18.1426
11729.370117 63.301 19.2051
11729.736328 63.045 20.5566
11730.102539 62.883 23.3457
11730.468750 62.910 25.2305
11730.834961 62.950 26.9355
11731.201172 63.091 29.0254
11731.567383 63.223 30.8320
11731.933594 63.238 32.4395
11732.299805 63.157 33.9766
11732.666016 63.155 35.9316
11733.032227 63.404 37.3867
11733.398438 63.670 38.0488
11733.764648 63.879 39.3047
11734.130859 64.101 40.7012
11734.497070 64.305 42.2148
11734.863281 64.695 43.5879
11735.229492 65.140 43.5605
11735.595703 65.456 43.8926
11735.961914 65.873 44.4902
11736.328125 66.166 43.4844
11736.694336 66.222 42.8828
11737.060547 66.502 42.4941
11737.426758 66.856 40.0352
11737.792969 67.013 37.6113
11738.159180 67.205 36.2598
11738.525391 67.397 34.7480
11738.891602 67.522 33.5234
11739.257812 67.691 31.9688
11739.624023 67.761 29.5312
11739.990234 67.752 27.2129
11740.356445 67.786 24.5195
11740.722656 67.748 21.3301
11741.088867 67.634 18.5898
11741.455078 67.460 16.4004
11741.821289 67.252 15.0586
11742.187500 67.145 13.5254
11742.553711 66.953 10.7148
11742.919922 66.618 8.5156
11743.286133 66.392 7.0820
11743.652344 66.100 5.5488
11744.018555 65.723 5.2539
11744.384766 65.469 4.5508
11744.750977 65.043 2.7695
11745.117188 64.622 2.5156
11745.483398 64.467 1.9355
11745.849609 64.075 1.1719
11746.215820 63.695 2.8496
11746.582031 63.558 2.8125
11746.948242 63.027 1.0703
11747.314453 62.457 1.8184
11747.680664 62.299 2.1914
11748.046875 62.019 1.1738
11748.413086 61.592 0.5645
11748.779297 60.989 -0.6270
11749.145508 60.133 -0.1445
11749.511719 59.607 2.6387
11749.877930 59.267 4.4805
11750.244141 58.651 7.0195
11750.610352 57.856 11.1895
11750.976562 56.902 17.3809
11751.342773 56.329 25.9414
11751.708984 56.259 33.0273
11752.075195 56.318 40.1074
11752.441406 56.790 48.3750
11752.807617 57.730 55.7305
11753.173828 58.953 59.5664
11753.540039 59.860 59.6914
11753.906250 60.432 60.5156
11754.272461 61.243 61.5195
11754.638672 61.966 60.0801
11755.004883 62.363 58.9004
11755.371094 62.825 58.3535
11755.737305 63.322 56.6543
11756.103516 63.716 54.2617
11756.469727 63.955 51.5371
11756.835938 64.051 49.7559
11757.202148 64.366 48.2480
11757.568359 64.652 44.1367
11757.934570 64.427 40.4805
11758.300781 64.231 40.5879
11758.666992 64.417 40.1035
11759.033203 64.375 37.6191
11759.399414 64.143 35.9629
11759.765625 64.053 34.4219
11760.131836 63.955 32.2637
11760.498047 63.692 30.5703
11760.864258 63.222 30.4863
11761.230469 62.802 32.5117
11761.596680 62.633 33.8125
11761.962891 62.399 33.5176
11762.329102 62.179 33.5449
11762.695312 62.037 33.2852
11763.061523 61.736 34.3242
11763.427734 61.677 37.6680
11763.793945 61.821 39.2051
11764.160156 61.612 40.1016
11764.526367 61.413 42.9629
11764.892578 61.476 45.2773
11765.258789 61.536 46.8418
11765.625000 61.667 48.4453
11765.991211 61.808 49.5859
11766.357422 61.918 51.2734
11766.723633 62.156 53.1426
11767.089844 62.406 54.2891
11767.456055 62.609 55.5762
11767.822266 62.921 57.1309
11768.188477 63.364 57.8008
11768.554688 63.746 57.2480
11768.920898 64.007 56.6582
11769.287109 64.316 56.2695
11769.653320 64.656 55.3555
11770.019531 64.987 54.6699
11770.385742 65.442 53.7793
11770.751953 65.797 51.5801
11771.118164 65.899 49.9336
11771.484375 66.111 49.1719
11771.850586 66.392 46.7070
11772.216797 66.379 43.6230
11772.583008 66.288 42.2441
11772.949219 66.393 40.8535
11773.315430 66.392 38.0645
11773.681641 66.149 35.7969
11774.047852 65.995 34.7168
11774.414062 66.019 32.6836
11774.780273 65.872 29.6113
11775.146484 65.532 28.2266
11775.512695 65.390 28.4023
11775.878906 65.300 27.3184
11776.245117 64.885 26.1484
11776.611328 64.461 26.5469
11776.977539 64.251 26.0234
11777.343750 63.918 24.6641
11777.709961 63.600 25.2305
11778.076172 63.535 26.3281
11778.442383 63.347 26.8047
11778.808594 63.015 28.1680
11779.174805 62.801 28.9492
11779.541016 62.515 28.5742
11779.907227 62.296 30.0527
11780.273438 62.524 32.5977
11780.639648 62.754 34.0215
11781.005859 62.626 36.5527
11781.372070 62.544 40.5586
11781.738281 62.642 42.6250
11782.104492 62.633 42.4863
11782.470703 62.587 42.6621
11782.836914 62.774 43.6602
11783.203125 63.132 44.1484
11783.569336 63.435 44.1309
11783.935547 63.694 44.1445
11784.301758 63.945 44.0371
11784.667969 64.164 44.1055
11785.034180 64.391 44.2383
11785.400391 64.538 43.7734
11785.766602 64.557 43.3066
11786.132812 64.637 42.9258
11786.499023 64.763 41.7930
11786.865234 64.794 40.7188
11787.231445 64.812 40.4316
11787.597656 64.868 40.0898
11787.963867 64.898 39.2422
11788.330078 64.902 38.2891
11788.696289 64.963 37.6934
11789.062500 65.109 36.8965
11789.428711 65.119 35.6602
11789.794922 64.967 35.5332
11790.161133 64.950 35.9922
11790.527344 64.928 35.3613
11790.893555 64.770 35.4688
11791.259766 64.809 36.3555
11791.625977 64.920 35.8906
11791.992188 64.925 35.3242
11792.358398 65.029 34.7012
11792.724609 65.037 33.3359
11793.090820 64.909 33.4531
11793.457031 65.012 34.2676
11793.823242 65.147 33.2461
11794.189453 65.074 31.7832
11794.555664 64.982 31.2305
11794.921875 64.993 31.3164
11795.288086 65.095 31.5176
11795.654297 65.179 31.3730
11796.020508 65.227 31.3594
11796.386719 65.357 31.0801
11796.752930 65.449 30.2891
11797.119141 65.521 30.2168
11797.485352 65.698 29.9629
11797.851562 65.761 28.8535
11798.217773 65.745 28.3438
11798.583984 65.861 27.7969
11798.950195 65.933 26.7188
11799.316406 65.954 26.3691
11799.682617 66.089 25.8887
11800.048828 66.207 24.1426
11800.415039 66.221 22.0781
11800.781250 66.237 20.8691
11801.147461 66.379 20.3789
11801.513672 66.541 19.3574
11801.879883 66.523 18.0625
11802.246094 66.482 16.9688
11802.612305 66.473 14.9766
11802.978516 66.355 13.3320
11803.344727 66.404 13.0469
11803.710938 66.571 11.3359
11804.077148 66.370 8.8926
11804.443359 66.081 8.5098
11804.809570 66.139 7.9551
11805.175781 66.205 5.7070
