* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:27:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12615.600586 67.839 115.7559
12615.966797 67.422 117.1797
12616.333008 67.330 120.0156
12616.699219 67.216 120.4004
12617.065430 66.825 122.8672
12617.431641 66.938 127.1660
12617.797852 67.166 129.3027
12618.164062 67.247 131.8926
12618.530273 67.451 133.5430
12618.896484 67.441 134.0410
12619.262695 67.551 136.1055
12619.628906 67.968 136.8867
12619.995117 68.072 137.4316
12620.361328 68.188 140.7031
12620.727539 68.585 142.4121
12621.093750 68.740 141.9570
12621.459961 68.869 142.2031
12621.826172 69.191 141.9961
12622.192383 69.394 141.6680
12622.558594 69.539 142.2812
12622.924805 69.665 142.2207
12623.291016 69.651 141.7363
12623.657227 69.709 141.8965
12624.023438 69.916 142.1113
12624.389648 70.112 142.4648
12624.755859 70.250 142.8906
12625.122070 70.303 142.9785
12625.488281 70.360 142.9102
12625.854492 70.495 142.6973
12626.220703 70.685 143.0547
12626.586914 70.994 143.6797
12626.953125 71.205 143.1074
12627.319336 71.140 142.7988
12627.685547 71.203 143.7051
12628.051758 71.513 143.6211
12628.417969 71.767 142.9219
12628.784180 72.007 142.5449
12629.150391 72.196 141.6211
12629.516602 72.297 140.8926
12629.882812 72.537 140.0938
12630.249023 72.739 138.2402
12630.615234 72.765 137.2461
12630.981445 72.910 136.9395
12631.347656 73.040 135.1562
12631.713867 72.971 133.4453
12632.080078 73.015 132.6484
12632.446289 73.138 131.0781
12632.812500 73.081 129.4824
12633.178711 72.972 128.7324
12633.544922 72.906 127.9375
12633.911133 72.849 127.0781
12634.277344 72.823 126.3145
12634.643555 72.762 125.5977
12635.009766 72.638 125.2266
12635.375977 72.510 125.0977
12635.742188 72.450 124.9746
12636.108398 72.471 124.4863
12636.474609 72.461 124.0078
12636.840820 72.486 124.2383
12637.207031 72.589 123.7793
12637.573242 72.506 122.5000
12637.939453 72.363 122.3457
12638.305664 72.457 122.0508
12638.671875 72.490 120.5059
12639.038086 72.368 120.0195
12639.404297 72.402 120.3828
12639.770508 72.481 119.8184
12640.136719 72.457 119.1133
12640.502930 72.447 118.3262
12640.869141 72.371 116.9961
12641.235352 72.201 116.1348
12641.601562 72.079 115.9531
12641.967773 72.003 115.8809
12642.333984 71.941 115.6191
12642.700195 71.832 114.6328
12643.066406 71.604 113.5332
12643.432617 71.437 113.1914
12643.798828 71.401 112.6152
12644.165039 71.220 111.9824
12644.531250 70.940 112.9688
12644.897461 70.852 114.0723
12645.263672 70.749 113.4375
12645.629883 70.519 113.1699
12645.996094 70.479 114.0098
12646.362305 70.509 114.2402
12646.728516 70.327 114.7285
12647.094727 70.128 116.0703
12647.460938 70.026 116.7363
12647.827148 69.920 116.9219
12648.193359 69.831 117.6406
12648.559570 69.780 119.2227
12648.925781 69.849 120.7285
12649.291992 69.875 120.2207
12649.658203 69.616 119.2695
12650.024414 69.460 120.2930
12650.390625 69.637 121.1074
12650.756836 69.681 121.1816
12651.123047 69.584 122.3516
12651.489258 69.533 123.3105
12651.855469 69.399 123.8594
12652.221680 69.363 125.0137
12652.587891 69.425 125.3730
12652.954102 69.280 125.8047
12653.320312 69.157 127.5820
12653.686523 69.185 128.6914
12654.052734 69.157 129.6113
12654.418945 69.281 131.3145
12654.785156 69.469 131.7812
12655.151367 69.341 132.2930
12655.517578 69.273 134.9883
12655.883789 69.638 136.9766
12656.250000 70.036 136.8926
12656.616211 70.248 137.1094
12656.982422 70.409 138.5840
12657.348633 70.630 140.1953
12657.714844 70.855 140.3516
12658.081055 70.909 139.4316
12658.447266 70.933 139.4570
12658.813477 71.193 139.8848
12659.179688 71.460 139.4570
12659.545898 71.589 139.3457
12659.912109 71.747 139.2656
12660.278320 71.840 138.4004
12660.644531 71.867 137.9648
12661.010742 72.003 137.5410
12661.376953 72.081 136.3887
12661.743164 72.062 135.8125
12662.109375 72.117 135.5137
12662.475586 72.121 135.0586
12662.841797 72.107 135.5645
12663.208008 72.226 135.9297
12663.574219 72.261 135.3438
12663.940430 72.213 135.2461
12664.306641 72.290 135.2539
12664.672852 72.352 134.7559
12665.039062 72.348 135.0254
12665.405273 72.451 135.7871
12665.771484 72.572 135.6934
12666.137695 72.559 135.4512
12666.503906 72.588 136.1035
12666.870117 72.819 136.4219
12667.236328 73.000 135.6270
12667.602539 73.014 135.5684
12667.968750 73.142 136.4395
12668.334961 73.333 136.2109
12668.701172 73.359 135.6230
12669.067383 73.439 135.6465
12669.433594 73.654 134.8203
12669.799805 73.781 133.5391
12670.166016 73.892 133.2480
12670.532227 74.092 133.1211
12670.898438 74.217 132.4551
12671.264648 74.231 131.8516
12671.630859 74.265 131.2773
12671.997070 74.354 130.2734
12672.363281 74.451 129.0684
12672.729492 74.545 128.0391
12673.095703 74.622 127.1445
12673.461914 74.675 126.2676
12673.828125 74.715 125.0586
12674.194336 74.673 123.5020
12674.560547 74.560 122.6211
12674.926758 74.548 122.3027
12675.292969 74.548 121.4512
12675.659180 74.443 120.9414
12676.025391 74.436 120.9160
12676.391602 74.464 119.9238
12676.757812 74.344 118.9824
12677.124023 74.273 118.8867
12677.490234 74.277 118.4492
12677.856445 74.249 118.1855
12678.222656 74.326 118.0391
12678.588867 74.372 117.0684
12678.955078 74.293 116.6035
12679.321289 74.324 116.6621
12679.687500 74.387 115.9297
12680.053711 74.359 115.2754
12680.419922 74.357 114.8848
12680.786133 74.335 114.2285
12681.152344 74.304 113.5977
12681.518555 74.288 112.3867
12681.884766 74.143 111.1680
12682.250977 74.037 111.1816
12682.617188 74.098 110.8516
12682.983398 74.050 109.7051
12683.349609 73.910 109.1895
12683.715820 73.814 108.8516
12684.082031 73.665 108.6953
12684.448242 73.564 109.2441
12684.814453 73.527 109.1465
12685.180664 73.361 108.5723
12685.546875 73.196 108.5684
12685.913086 73.143 108.3828
12686.279297 73.077 108.1699
12686.645508 73.011 108.4531
12687.011719 72.898 108.7871
12687.377930 72.723 109.7109
12687.744141 72.698 110.6797
12688.110352 72.707 110.2383
12688.476562 72.554 109.8086
12688.842773 72.436 110.4688
12689.208984 72.389 111.1367
12689.575195 72.335 112.2148
12689.941406 72.461 113.5234
12690.307617 72.647 113.5625
12690.673828 72.655 113.4004
12691.040039 72.621 113.9863
12691.406250 72.595 114.3555
12691.772461 72.522 114.7188
12692.138672 72.557 115.1816
12692.504883 72.687 114.9277
12692.871094 72.798 114.4629
12693.237305 72.910 114.1582
12693.603516 72.969 113.9551
12693.969727 72.995 114.2285
12694.335938 73.062 114.2969
12694.702148 73.063 113.7480
12695.068359 73.011 113.4824
12695.434570 73.053 113.4102
12695.800781 73.135 113.0605
12696.166992 73.173 112.8926
12696.533203 73.188 113.0488
12696.899414 73.196 113.0605
12697.265625 73.170 112.4414
12697.631836 73.061 111.7266
12697.998047 73.015 111.8535
12698.364258 73.126 111.9121
12698.730469 73.157 111.5645
12699.096680 73.115 112.0410
12699.462891 73.187 112.3809
12699.829102 73.211 111.9043
12700.195312 73.222 112.0742
12700.561523 73.391 112.1055
12700.927734 73.479 111.2441
12701.293945 73.458 110.9238
12701.660156 73.534 110.5078
12702.026367 73.538 109.2344
12702.392578 73.422 108.7910
12702.758789 73.426 109.0430
12703.125000 73.465 108.2949
12703.491211 73.356 107.0215
12703.857422 73.194 106.3047
12704.223633 73.110 106.1465
12704.589844 73.085 106.2168
12704.956055 73.045 106.4141
12705.322266 72.971 106.5898
12705.688477 72.861 106.5449
12706.054688 72.746 106.5723
12706.420898 72.701 106.7441
12706.787109 72.648 106.8418
12707.153320 72.543 107.4805
12707.519531 72.516 108.2148
12707.885742 72.488 108.1465
12708.251953 72.437 108.4199
12708.618164 72.545 108.9199
12708.984375 72.635 108.8320
12709.350586 72.629 109.3652
12709.716797 72.712 109.8438
12710.083008 72.728 109.4375
12710.449219 72.717 109.6855
12710.815430 72.860 109.7695
12711.181641 72.883 109.2539
12711.547852 72.830 109.8809
12711.914062 72.933 110.2402
12712.280273 72.951 109.5137
12712.646484 72.923 109.3574
12713.012695 72.976 109.1016
12713.378906 72.936 109.0117
12713.745117 72.992 109.8457
12714.111328 73.161 109.4531
12714.477539 73.119 108.5410
12714.843750 73.073 108.8867
12715.209961 73.163 108.7969
12715.576172 73.142 108.1523
12715.942383 73.083 108.0527
12716.308594 73.072 108.0410
12716.674805 73.100 108.2910
12717.041016 73.216 108.2109
12717.407227 73.204 107.4629
12717.773438 73.060 107.6367
12718.139648 73.041 108.2539
12718.505859 73.042 108.1270
12718.872070 72.989 108.2910
12719.238281 73.023 108.7539
12719.604492 73.089 108.8379
12719.970703 73.141 108.9453
12720.336914 73.236 109.1895
12720.703125 73.374 109.5293
12721.069336 73.561 109.8398
12721.435547 73.731 109.7520
12721.801758 73.806 109.4180
12722.167969 73.831 109.2559
12722.534180 73.922 108.9805
12722.900391 74.038 107.8535
12723.266602 74.039 106.6191
12723.632812 74.074 106.2773
12723.999023 74.245 105.2852
12724.365234 74.248 103.4062
12724.731445 74.146 102.8105
12725.097656 74.256 102.5332
12725.463867 74.348 100.9004
12725.830078 74.247 99.5645
12726.196289 74.176 99.0586
12726.562500 74.149 98.2422
12726.928711 74.063 97.2949
12727.294922 73.957 96.5762
12727.661133 73.857 95.9746
12728.027344 73.755 95.3965
12728.393555 73.635 95.0508
12728.759766 73.560 94.9434
12729.125977 73.483 94.2910
12729.492188 73.263 93.7734
12729.858398 73.108 94.2676
12730.224609 73.127 94.0977
12730.590820 73.063 93.2695
12730.957031 72.962 93.2422
12731.323242 72.911 93.3926
12731.689453 72.811 93.5566
12732.055664 72.732 93.7422
12732.421875 72.643 93.4941
12732.788086 72.576 93.6387
12733.154297 72.650 93.6777
12733.520508 72.667 93.4023
12733.886719 72.667 93.9414
12734.252930 72.740 93.8379
12734.619141 72.615 93.0156
12734.985352 72.447 93.1270
12735.351562 72.422 92.7168
12735.717773 72.311 91.7832
12736.083984 72.241 91.6387
12736.450195 72.269 91.0566
12736.816406 72.189 90.5195
12737.182617 72.107 90.7168
12737.548828 71.981 90.7773
12737.915039 71.785 91.4043
12738.281250 71.715 91.6797
12738.647461 71.560 90.7676
12739.013672 71.309 90.9023
12739.379883 71.235 91.8027
12739.746094 71.159 92.2969
12740.112305 71.006 93.1074
12740.478516 70.842 93.7891
12740.844727 70.674 94.8320
12741.210938 70.730 96.0762
12741.577148 70.828 96.2363
12741.943359 70.766 97.0586
12742.309570 70.794 98.4180
12742.675781 70.775 98.7188
12743.041992 70.692 99.5312
12743.408203 70.837 100.2324
12743.774414 70.922 99.7793
12744.140625 70.828 100.4746
12744.506836 70.878 101.8711
12744.873047 70.949 101.8711
12745.239258 70.868 101.8477
12745.605469 70.883 103.1035
12745.971680 71.117 104.1895
12746.337891 71.278 104.0879
12746.704102 71.214 104.1797
12747.070312 71.203 105.1172
12747.436523 71.365 105.4980
12747.802734 71.512 105.3945
12748.168945 71.593 105.7656
12748.535156 71.632 106.5508
12748.901367 71.700 107.1758
12749.267578 71.817 106.7812
12749.633789 71.931 105.9961
12750.000000 72.134 105.5703
12750.366211 72.305 104.9238
12750.732422 72.286 105.0918
12751.098633 72.370 105.9922
12751.464844 72.563 105.2070
12751.831055 72.626 103.6523
12752.197266 72.683 102.8379
12752.563477 72.745 102.4160
12752.929688 72.809 102.5234
12753.295898 72.954 101.7422
12753.662109 72.927 99.8730
12754.028320 72.839 99.3945
12754.394531 73.004 99.0645
12754.760742 73.057 97.4414
12755.126953 72.902 96.7285
12755.493164 72.889 96.4805
12755.859375 72.932 95.1309
12756.225586 72.900 93.6816
12756.591797 72.830 92.7012
12756.958008 72.745 92.2383
12757.324219 72.714 91.5273
12757.690430 72.595 90.0430
12758.056641 72.384 89.3184
12758.422852 72.277 88.9961
12758.789062 72.082 88.1641
12759.155273 71.791 88.0566
12759.521484 71.625 87.8164
12759.887695 71.449 87.1016
12760.253906 71.348 87.2305
12760.620117 71.308 87.0781
12760.986328 71.048 87.3945
12761.352539 70.828 88.7910
12761.718750 70.631 88.8984
12762.084961 70.264 89.7793
12762.451172 70.245 92.0996
12762.817383 70.343 92.4844
12763.183594 70.120 93.5742
12763.549805 70.083 96.0781
12763.916016 70.145 96.6602
12764.282227 70.063 97.3984
12764.648438 70.208 98.7441
12765.014648 70.378 98.9570
12765.380859 70.410 99.7168
12765.747070 70.546 100.5527
12766.113281 70.653 100.1367
12766.479492 70.636 99.6582
12766.845703 70.584 99.8848
12767.211914 70.579 101.1465
12767.578125 70.737 102.3711
12767.944336 70.874 102.2656
12768.310547 70.885 101.9258
12768.676758 70.910 101.6582
12769.042969 70.882 101.4551
12769.409180 70.845 102.2031
12769.775391 70.886 102.9180
12770.141602 70.860 103.1953
12770.507812 70.859 103.5469
12770.874023 70.911 103.1816
12771.240234 70.892 103.1621
12771.606445 71.027 104.0840
12771.972656 71.241 103.8184
12772.338867 71.197 103.0020
12772.705078 71.068 103.3438
12773.071289 71.120 103.8984
12773.437500 71.279 103.7715
12773.803711 71.396 103.3477
12774.169922 71.402 103.5215
12774.536133 71.421 104.3320
12774.902344 71.466 104.3613
12775.268555 71.424 103.8340
12775.634766 71.429 103.5586
12776.000977 71.504 103.0957
12776.367188 71.532 102.9004
12776.733398 71.536 102.9707
12777.099609 71.439 103.0254
12777.465820 71.375 103.8262
12777.832031 71.516 103.8574
12778.198242 71.515 102.9062
12778.564453 71.397 103.8047
12778.930664 71.532 105.3535
12779.296875 71.685 105.5371
12779.663086 71.799 105.5977
12780.029297 72.006 104.9023
12780.395508 72.089 103.7715
12780.761719 72.171 103.8730
12781.127930 72.385 103.6914
12781.494141 72.468 102.8809
12781.860352 72.486 102.6348
12782.226562 72.541 102.1445
12782.592773 72.549 101.3672
12782.958984 72.569 100.2734
12783.325195 72.494 98.6973
12783.691406 72.385 98.1562
12784.057617 72.456 97.5781
12784.423828 72.359 95.9883
12784.790039 72.052 96.0781
12785.156250 71.980 96.7578
12785.522461 71.869 95.7109
12785.888672 71.586 95.6953
12786.254883 71.547 96.7969
12786.621094 71.561 97.0801
12786.987305 71.477 98.1367
12787.353516 71.550 99.4043
12787.719727 71.608 99.2852
12788.085938 71.508 99.3613
12788.452148 71.487 100.5527
12788.818359 71.639 101.4805
12789.184570 71.736 101.4414
12789.550781 71.691 101.7715
12789.916992 71.754 102.5156
12790.283203 71.851 102.0723
12790.649414 71.814 101.9141
12791.015625 71.973 102.5859
12791.381836 72.225 101.7676
12791.748047 72.221 101.2129
12792.114258 72.282 102.3496
12792.480469 72.448 102.5664
12792.846680 72.427 102.2676
12793.212891 72.450 102.4961
12793.579102 72.615 101.9004
12793.945312 72.766 100.8320
12794.311523 72.865 100.1230
12794.677734 72.886 100.3379
12795.043945 72.998 101.1602
12795.410156 73.146 100.4883
12795.776367 73.089 99.3438
12796.142578 73.124 99.2246
12796.508789 73.313 98.2344
12796.875000 73.338 97.1855
12797.241211 73.424 97.2148
12797.607422 73.586 96.0195
12797.973633 73.503 94.3789
12798.339844 73.390 93.9297
12798.706055 73.363 93.3379
12799.072266 73.303 92.8691
12799.438477 73.378 92.4258
12799.804688 73.436 90.7188
12800.170898 73.306 89.4590
12800.537109 73.247 89.1816
12800.903320 73.209 88.3184
12801.269531 73.063 87.7910
12801.635742 73.021 87.7266
12802.001953 72.994 87.0117
12802.368164 72.871 86.8887
12802.734375 72.870 87.3242
12803.100586 72.904 86.6172
12803.466797 72.767 85.6426
12803.833008 72.619 85.6133
12804.199219 72.588 85.7188
12804.565430 72.569 85.3438
12804.931641 72.507 84.7148
12805.297852 72.446 84.0938
12805.664062 72.457 83.5625
12806.030273 72.492 82.7617
12806.396484 72.358 82.2695
12806.762695 72.149 83.2754
12807.128906 72.130 84.2324
12807.495117 72.136 83.3594
12807.861328 72.047 82.2500
12808.227539 72.050 81.6523
12808.593750 72.038 80.8027
12808.959961 71.891 80.4883
12809.326172 71.793 80.4492
12809.692383 71.708 79.6934
12810.058594 71.615 79.4453
12810.424805 71.660 79.6895
12810.791016 71.641 79.5391
12811.157227 71.461 80.0156
12811.523438 71.338 80.4766
12811.889648 71.179 79.6973
12812.255859 70.922 79.2266
12812.622070 70.795 79.4414
12812.988281 70.723 79.0059
12813.354492 70.531 78.5254
12813.720703 70.366 78.8125
12814.086914 70.331 79.1875
12814.453125 70.285 79.2695
12814.819336 70.096 79.5234
12815.185547 69.798 80.3203
12815.551758 69.556 81.3359
12815.917969 69.459 81.8340
12816.284180 69.410 82.1289
12816.650391 69.370 83.2832
12817.016602 69.364 84.8125
12817.382812 69.270 85.7148
12817.749023 69.081 86.2949
12818.115234 68.931 86.8145
12818.481445 68.855 88.0898
12818.847656 68.998 90.3848
12819.213867 69.186 91.5273
12819.580078 69.032 92.4902
12819.946289 68.933 94.8770
12820.312500 69.085 95.3848
12820.678711 68.985 95.1914
12821.044922 68.997 97.6680
12821.411133 69.361 98.8945
12821.777344 69.427 98.5020
12822.143555 69.414 99.7344
12822.509766 69.657 100.5430
12822.875977 69.820 100.8008
12823.242188 70.019 102.0332
12823.608398 70.256 102.5254
12823.974609 70.313 102.8047
12824.340820 70.396 103.3457
12824.707031 70.500 103.1660
12825.073242 70.611 103.1797
12825.439453 70.831 102.7578
12825.805664 70.922 102.0312
12826.171875 71.030 102.7441
12826.538086 71.336 102.7656
12826.904297 71.440 101.7324
12827.270508 71.463 101.8926
12827.636719 71.642 101.5312
12828.002930 71.677 100.4219
12828.369141 71.712 100.3945
12828.735352 71.880 99.5742
12829.101562 71.822 98.1504
12829.467773 71.741 98.5312
12829.833984 71.964 98.8184
12830.200195 72.143 97.7402
12830.566406 72.143 97.2324
12830.932617 72.148 97.3457
12831.298828 72.171 97.0039
12831.665039 72.204 96.1660
12832.031250 72.270 95.0234
12832.397461 72.308 94.1953
12832.763672 72.326 94.3105
12833.129883 72.371 94.6895
12833.496094 72.372 94.3809
12833.862305 72.306 93.7852
12834.228516 72.301 93.3027
12834.594727 72.329 92.6523
12834.960938 72.286 92.3945
12835.327148 72.275 92.4453
12835.693359 72.280 91.6230
12836.059570 72.204 90.7852
12836.425781 72.226 91.0508
12836.791992 72.358 91.2754
12837.158203 72.335 91.2539
12837.524414 72.210 91.7637
12837.890625 72.206 91.8477
12838.256836 72.262 90.8340
12838.623047 72.282 90.1914
12838.989258 72.360 90.6934
12839.355469 72.470 90.8945
12839.721680 72.417 90.3340
12840.087891 72.313 89.9473
12840.454102 72.363 89.1895
12840.820312 72.383 88.0117
12841.186523 72.312 88.0410
12841.552734 72.328 88.5703
12841.918945 72.323 88.0000
12842.285156 72.235 87.2754
12842.651367 72.247 87.0996
12843.017578 72.347 87.0449
12843.383789 72.398 87.0566
12843.750000 72.354 87.1309
12844.116211 72.301 87.2344
12844.482422 72.348 86.8496
12844.848633 72.380 86.0762
12845.214844 72.373 86.2852
12845.581055 72.479 86.8125
12845.947266 72.550 86.1484
12846.313477 72.492 85.2520
12846.679688 72.490 84.7266
12847.045898 72.521 84.1582
12847.412109 72.471 84.0742
12847.778320 72.396 84.4199
12848.144531 72.330 84.5527
12848.510742 72.336 84.3613
12848.876953 72.429 83.7031
12849.243164 72.485 83.0742
12849.609375 72.475 83.2480
12849.975586 72.466 83.9258
12850.341797 72.483 84.2949
12850.708008 72.498 83.9883
12851.074219 72.475 83.4121
12851.440430 72.450 83.0977
12851.806641 72.464 82.8125
12852.172852 72.482 82.2891
12852.539062 72.495 81.6973
12852.905273 72.505 81.3281
12853.271484 72.535 81.3320
12853.637695 72.575 81.1543
12854.003906 72.526 80.5918
12854.370117 72.428 80.2266
12854.736328 72.400 79.9590
12855.102539 72.431 79.7852
12855.468750 72.541 79.8965
12855.834961 72.687 79.5742
12856.201172 72.740 78.8633
12856.567383 72.745 78.2324
12856.933594 72.736 77.4336
12857.299805 72.694 76.9473
12857.666016 72.731 76.8086
12858.032227 72.801 76.0273
12858.398438 72.764 75.0703
12858.764648 72.715 74.5898
12859.130859 72.710 74.0684
12859.497070 72.699 73.2871
12859.863281 72.645 72.2402
12860.229492 72.499 71.3438
12860.595703 72.369 71.1055
12860.961914 72.309 70.4922
12861.328125 72.120 69.4902
12861.694336 71.893 69.5664
12862.060547 71.858 69.8223
12862.426758 71.823 69.4395
12862.792969 71.722 69.8359
12863.159180 71.694 70.4316
12863.525391 71.558 70.3164
12863.891602 71.345 70.8945
12864.257812 71.379 71.6211
12864.624023 71.487 71.2852
12864.990234 71.479 71.9277
12865.356445 71.608 73.7715
12865.722656 71.781 74.2617
12866.088867 71.746 73.8906
12866.455078 71.737 73.7754
12866.821289 71.864 73.0410
12867.187500 71.956 72.2305
12867.553711 72.042 71.9375
12867.919922 72.068 71.2871
12868.286133 71.980 70.8574
12868.652344 72.040 70.7832
12869.018555 72.219 69.5215
12869.384766 72.203 67.9160
12869.750977 72.057 67.5840
12870.117188 71.986 67.6035
12870.483398 71.951 66.7734
12870.849609 71.893 65.6211
12871.215820 71.864 65.0371
12871.582031 71.877 64.8633
12871.948242 71.786 64.7988
12872.314453 71.612 65.4277
12872.680664 71.577 65.8574
12873.046875 71.555 65.0078
12873.413086 71.468 64.8008
12873.779297 71.589 65.2402
12874.145508 71.701 64.2148
12874.511719 71.524 63.3867
12874.877930 71.415 63.8359
12875.244141 71.473 63.4395
12875.610352 71.444 62.8145
12875.976562 71.468 63.3008
12876.342773 71.629 63.5840
12876.708984 71.736 63.1367
12877.075195 71.743 62.5723
12877.441406 71.700 62.2070
12877.807617 71.678 62.1230
12878.173828 71.717 61.8789
12878.540039 71.762 61.1543
12878.906250 71.769 60.1758
12879.272461 71.764 59.2559
12879.638672 71.788 58.2090
12880.004883 71.755 56.8809
12880.371094 71.653 56.3418
12880.737305 71.709 56.2227
12881.103516 71.759 54.6973
12881.469727 71.543 53.4980
12881.835938 71.442 53.8262
12882.202148 71.521 52.7090
12882.568359 71.347 50.9180
12882.934570 71.165 51.0020
12883.300781 71.219 50.8242
12883.666992 71.170 49.7637
12884.033203 71.071 49.3418
12884.399414 71.040 48.5820
12884.765625 70.914 47.7891
12885.131836 70.848 48.0176
12885.498047 70.933 47.7949
12885.864258 70.927 46.5625
12886.230469 70.775 45.3809
12886.596680 70.630 44.7324
12886.962891 70.610 44.0234
12887.329102 70.596 42.8047
12887.695312 70.496 42.2148
12888.061523 70.480 42.1680
12888.427734 70.434 41.0098
12888.793945 70.156 39.9473
12889.160156 69.973 40.2031
12889.526367 70.048 39.7148
12889.892578 70.081 38.1914
12890.258789 70.034 37.1621
12890.625000 69.999 36.4219
12890.991211 69.918 35.4863
12891.357422 69.810 34.3789
12891.723633 69.718 32.5488
12892.089844 69.539 30.1133
12892.456055 69.289 28.6152
12892.822266 69.206 28.2422
12893.188477 69.233 27.0742
12893.554688 69.080 25.1660
12893.920898 68.832 23.3906
12894.287109 68.604 20.8027
12894.653320 68.310 17.7695
12895.019531 68.071 15.3281
12895.385742 67.859 12.8301
12895.751953 67.473 10.8320
12896.118164 67.040 9.5703
12896.484375 66.582 7.4473
12896.850586 66.013 4.6602
12897.216797 65.390 1.9609
12897.583008 64.658 0.9180
12897.949219 64.173 2.5645
12898.315430 63.896 1.8379
12898.681641 62.880 -0.8047
12899.047852 61.579 0.3418
12899.414062 60.902 0.2188
12899.780273 59.978 -2.5684
12900.146484 59.191 -1.2773
12900.512695 58.883 -2.5469
12900.878906 57.351 -5.6152
12901.245117 55.070 1.4102
12901.611328 54.014 11.5078
12901.977539 52.971 16.5605
12902.343750 51.365 23.0273
12902.709961 49.522 40.5156
12903.076172 50.511 61.5156
12903.442383 50.732 64.2578
12903.808594 48.884 81.8125
12904.174805 51.289 99.7930
12904.541016 52.723 95.1895
12904.907227 53.116 97.6426
12905.273438 54.612 99.8320
12905.639648 54.876 100.0215
12906.005859 55.153 112.1699
12906.372070 56.869 118.3457
12906.738281 57.657 117.5391
12907.104492 58.173 118.5859
12907.470703 58.873 118.5352
12907.836914 59.520 119.7871
12908.203125 60.511 121.1680
12908.569336 61.244 120.7051
12908.935547 61.808 121.5859
12909.301758 62.499 120.3730
12909.667969 62.672 117.7891
12910.034180 62.817 118.5488
12910.400391 63.403 117.9199
12910.766602 63.572 115.3613
12911.132812 63.589 115.7305
12911.499023 64.043 115.4375
12911.865234 64.338 112.7285
12912.231445 64.463 111.4883
12912.597656 64.759 110.9141
12912.963867 64.884 109.8496
12913.330078 64.832 110.5801
12913.696289 65.131 111.6309
12914.062500 65.590 109.3516
12914.428711 65.771 106.1250
12914.794922 66.000 105.2520
12915.161133 66.475 104.2422
12915.527344 66.638 102.2891
12915.893555 66.586 101.9629
12916.259766 66.770 100.8418
12916.625977 66.843 97.3105
12916.992188 66.784 94.8066
12917.358398 66.946 93.1699
12917.724609 67.037 90.7656
12918.090820 66.886 88.9492
12918.457031 66.694 87.3828
12918.823242 66.449 85.3047
12919.189453 66.191 83.2285
12919.555664 65.894 81.2832
12919.921875 65.524 80.7539
12920.288086 65.326 81.1172
12920.654297 65.108 80.2852
12921.020508 64.661 79.7207
12921.386719 64.193 79.8320
12921.752930 63.575 80.3105
12922.119141 62.968 83.2793
12922.485352 62.767 86.3145
12922.851562 62.506 87.7754
12923.217773 62.157 90.8027
12923.583984 62.038 94.9355
12923.950195 62.067 99.6797
12924.316406 62.382 104.4688
12924.682617 62.775 107.6953
12925.048828 63.205 110.7422
12925.415039 63.860 112.1250
12925.781250 64.332 111.5078
12926.147461 64.655 111.9961
12926.513672 65.162 112.4863
12926.879883 65.532 111.4395
12927.246094 65.658 111.0723
12927.612305 65.928 111.5664
12927.978516 66.375 110.8613
12928.344727 66.726 109.0996
12928.710938 66.888 107.9082
12929.077148 66.980 107.8672
12929.443359 67.081 107.8730
12929.809570 67.124 107.2344
12930.175781 67.155 106.6367
12930.541992 67.352 106.4414
12930.908203 67.717 106.0176
12931.274414 68.015 105.1836
12931.640625 68.123 104.7949
12932.006836 68.222 104.8281
12932.373047 68.414 103.6328
12932.739258 68.530 101.0430
12933.105469 68.537 98.9844
12933.471680 68.641 98.1992
12933.837891 68.873 97.1211
12934.204102 68.996 95.1133
12934.570312 68.988 93.3711
12934.936523 69.038 91.8672
12935.302734 69.053 89.9688
12935.668945 68.960 88.6777
12936.035156 68.902 87.6504
12936.401367 68.758 86.0820
12936.767578 68.572 85.3848
12937.133789 68.605 84.4746
12937.500000 68.508 82.3066
12937.866211 68.241 81.8184
12938.232422 68.268 81.6172
12938.598633 68.156 79.1133
12938.964844 67.661 78.2363
12939.331055 67.417 79.6816
12939.697266 67.346 79.8789
12940.063477 67.179 80.0859
12940.429688 67.168 80.4121
12940.795898 67.150 79.9922
12941.162109 67.042 80.3711
12941.528320 66.883 81.2754
12941.894531 66.578 83.1582
12942.260742 66.479 85.6797
12942.626953 66.538 85.8555
12942.993164 66.466 85.6621
12943.359375 66.606 86.7891
12943.725586 66.862 87.3320
12944.091797 66.945 88.4883
12944.458008 67.112 90.1641
12944.824219 67.278 90.3926
12945.190430 67.350 90.6934
12945.556641 67.629 91.5527
12945.922852 68.037 91.4004
12946.289062 68.260 90.8359
12946.655273 68.329 91.2930
12947.021484 68.506 92.0605
12947.387695 68.741 91.1074
12947.753906 68.834 89.3125
12948.120117 69.021 88.2129
12948.486328 69.389 86.4453
12948.852539 69.610 84.5488
12949.218750 69.810 84.1367
12949.584961 70.142 82.9277
12949.951172 70.257 80.0664
12950.317383 70.181 77.9492
12950.683594 70.288 76.6895
