* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -29.0 dBFS, measurement signal peak level -14.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:22:17 PM
* REW Settings:
10201.537257 57.121 -149.7754
10201.903468 59.118 -143.6328
10202.269679 60.357 -140.4941
10202.635890 61.535 -135.8086
10203.002101 62.942 -133.3359
10203.368311 64.134 -133.4199
10203.734522 65.194 -134.1172
10204.100733 66.183 -135.7793
10204.466944 66.958 -137.5586
10204.833155 67.638 -138.7988
10205.199366 68.272 -140.3926
10205.565577 68.845 -142.4121
10205.931788 69.419 -144.9668
10206.297999 69.927 -148.0371
10206.664210 70.343 -150.9336
10207.030421 70.691 -153.7070
10207.396631 70.955 -156.2559
10207.762842 71.240 -158.5684
10208.129053 71.515 -161.4980
10208.495264 71.620 -164.2598
10208.861475 71.703 -165.7402
10209.227686 71.902 -167.1895
10209.593897 72.045 -169.4238
10209.960108 72.051 -171.4883
10210.326319 72.060 -172.7852
10210.692530 72.203 -174.0469
10211.058741 72.381 -176.0645
10211.424951 72.488 -177.9121
10211.791162 72.656 -179.1328
10212.157373 72.833 179.2988
10212.523584 72.891 178.0762
10212.889795 73.030 177.2031
10213.256006 73.187 175.0625
10213.622217 73.188 172.8359
10213.988428 73.280 171.3125
10214.354639 73.454 168.8516
10214.720850 73.493 166.0879
10215.087061 73.534 163.7676
10215.453271 73.573 161.0996
10215.819482 73.519 158.8340
10216.185693 73.498 156.9434
10216.551904 73.402 154.3984
10216.918115 73.160 152.1211
10217.284326 72.986 150.1660
10217.650537 72.844 147.7461
10218.016748 72.663 145.6562
10218.382959 72.486 143.6875
10218.749170 72.173 141.6699
10219.115381 71.818 140.6406
10219.481591 71.625 139.4766
10219.847802 71.373 137.5840
10220.214013 71.037 136.7324
10220.580224 70.832 136.1699
10220.946435 70.564 134.5703
10221.312646 70.156 133.5254
10221.678857 69.890 133.3613
10222.045068 69.691 132.6719
10222.411279 69.329 132.4043
10222.777490 69.001 133.1836
10223.143701 68.790 133.0039
10223.509911 68.475 131.9316
10223.876122 68.131 131.5449
10224.242333 67.789 131.4844
10224.608544 67.292 132.3574
10224.974755 66.881 134.2773
10225.340966 66.563 134.7559
10225.707177 66.092 135.0410
10226.073388 65.757 136.7285
10226.439599 65.456 138.2441
10226.805810 64.905 141.2988
10227.172020 64.493 145.9531
10227.538231 64.185 149.7305
10227.904442 64.033 154.4102
10228.270653 64.386 159.0977
10228.636864 64.919 163.0605
10229.003075 65.570 166.9805
10229.369286 66.157 169.4062
10229.735497 66.585 171.7559
10230.101708 67.212 173.2891
10230.467919 67.783 172.7168
10230.834130 68.247 172.7656
10231.200340 68.899 172.4941
10231.566551 69.410 170.5547
10231.932762 69.748 169.0742
10232.298973 70.155 167.4590
10232.665184 70.438 165.4844
10233.031395 70.708 164.5176
10233.397606 71.086 162.8027
10233.763817 71.311 160.1777
10234.130028 71.524 157.8008
10234.496239 71.755 154.5156
10234.862450 71.800 151.5293
10235.228660 71.952 149.6660
10235.594871 72.176 146.2129
10235.961082 72.083 142.2715
10236.327293 71.971 140.0020
10236.693504 72.038 137.2773
10237.059715 71.969 133.9688
10237.425926 71.865 131.3984
10237.792137 71.776 128.1738
10238.158348 71.474 124.9316
10238.524559 71.162 123.1484
10238.890770 70.973 121.2871
10239.256980 70.690 119.1035
10239.623191 70.384 117.4160
10239.989402 70.124 115.5410
10240.355613 69.867 113.7891
10240.721824 69.703 112.2246
10241.088035 69.509 110.2578
10241.454246 69.203 108.8574
10241.820457 68.962 107.6289
10242.186668 68.661 105.3926
10242.552879 68.203 103.8125
10242.919090 67.912 103.4883
10243.285300 67.776 102.3320
10243.651511 67.492 100.5645
10244.017722 67.128 99.2695
10244.383933 66.790 97.7891
10244.750144 66.435 96.3672
10245.116355 66.215 95.3711
10245.482566 66.093 93.4121
10245.848777 65.767 91.0137
10246.214988 65.361 89.9688
10246.581199 65.164 88.8789
10246.947410 64.954 85.9609
10247.313620 64.470 82.5723
10247.679831 63.806 80.5000
10248.046042 63.252 79.5957
10248.412253 62.899 77.4004
10248.778464 62.402 72.9590
10249.144675 61.719 68.7227
10249.510886 61.242 64.1562
10249.877097 60.576 56.6934
10250.243308 59.201 50.6074
10250.609519 58.032 49.3594
10250.975729 57.502 43.8086
10251.341940 56.247 32.3633
10251.708151 54.590 23.0469
10252.074362 54.104 11.0449
10252.440573 53.882 -11.3242
10252.806784 53.047 -34.5020
10253.172995 53.000 -48.9980
10253.539206 54.754 -63.1973
10253.905417 56.425 -80.4629
10254.271628 57.380 -92.7559
10254.637839 58.515 -99.6387
10255.004049 59.889 -107.3848
10255.370260 61.000 -115.8066
10255.736471 61.975 -123.1348
10256.102682 62.833 -129.9219
10256.468893 63.496 -135.7188
10256.835104 64.087 -141.0820
10257.201315 64.450 -146.8711
10257.567526 64.582 -151.0430
10257.933737 64.933 -153.8223
10258.299948 65.358 -157.8652
10258.666159 65.538 -161.1777
10259.032369 65.867 -162.7461
10259.398580 66.298 -165.8066
10259.764791 66.392 -169.3574
10260.131002 66.471 -171.4727
10260.497213 66.757 -174.7441
10260.863424 66.885 -179.2285
10261.229635 66.906 177.5742
10261.595846 67.009 175.0273
10261.962057 67.036 172.1250
10262.328268 66.964 168.8418
10262.694479 66.784 164.8164
10263.060689 66.529 161.7227
10263.426900 66.585 159.9434
10263.793111 66.771 156.6348
10264.159322 66.530 153.4375
10264.525533 66.255 152.9414
10264.891744 66.328 150.9844
10265.257955 66.106 146.2676
10265.624166 65.524 143.4961
10265.990377 65.173 142.8008
10266.356588 64.909 141.2051
10266.722799 64.537 140.1230
10267.089009 64.343 139.3516
10267.455220 64.125 137.6211
10267.821431 63.796 136.6992
10268.187642 63.570 135.3750
10268.553853 63.119 132.7051
10268.920064 62.606 132.2715
10269.286275 62.708 132.2188
10269.652486 62.793 129.2402
10270.018697 62.415 127.9531
10270.384908 62.297 128.4570
10270.751119 62.254 125.4121
10271.117329 61.828 122.0977
10271.483540 61.757 120.8359
10271.849751 61.882 116.2949
10272.215962 61.132 110.8398
10272.582173 59.984 110.7480
10272.948384 59.528 110.6836
10273.314595 58.860 105.6758
10273.680806 57.554 103.4453
10274.047017 56.803 104.8457
10274.413228 56.316 99.3320
10274.779438 54.768 87.5664
10275.145649 52.387 78.3926
10275.511860 50.678 77.0410
10275.878071 49.618 76.0801
10276.244282 46.831 75.5801
10276.610493 41.361 86.2793
10276.976704 26.953 91.0273
10277.342915 41.428 -82.1348
10277.709126 48.031 -96.4473
10278.075337 50.301 -108.2559
10278.441548 51.934 -113.9902
10278.807758 54.130 -119.4980
10279.173969 55.942 -127.1074
10279.540180 56.909 -133.1211
10279.906391 57.623 -135.7910
10280.272602 58.731 -139.3672
10280.638813 59.697 -147.2930
10281.005024 59.914 -154.8066
10281.371235 59.963 -157.5742
10281.737446 60.417 -161.1094
10282.103657 60.553 -168.7344
10282.469868 60.360 -175.4531
10282.836078 60.671 179.3652
10283.202289 61.156 171.9316
10283.568500 60.944 164.1797
10283.934711 60.134 159.3926
10284.300922 59.467 155.2012
10284.667133 58.992 146.4082
10285.033344 58.195 135.8203
10285.399555 57.417 130.4707
10285.765766 57.351 125.4746
10286.131977 56.820 113.0156
10286.498188 55.265 98.5742
10286.864398 54.291 87.4141
10287.230609 54.440 74.5957
10287.596820 54.503 61.1816
10287.963031 54.913 47.0488
10288.329242 55.654 26.2832
10288.695453 55.779 7.3281
10289.061664 56.073 1.6699
10289.427875 57.824 -2.9688
10289.794086 59.224 -14.9082
10290.160297 59.968 -25.0801
10290.526508 60.945 -31.8008
10290.892718 61.924 -38.7148
10291.258929 62.578 -45.8203
10291.625140 62.983 -53.3398
10291.991351 63.222 -58.9902
10292.357562 63.852 -61.1934
10292.723773 64.706 -64.4199
10293.089984 64.992 -68.1230
10293.456195 65.066 -70.2559
10293.822406 65.301 -74.0781
10294.188617 65.484 -78.5215
10294.554828 65.892 -81.1621
10294.921038 66.338 -84.0625
10295.287249 66.379 -86.1426
10295.653460 66.371 -86.9473
10296.019671 66.438 -88.7598
10296.385882 66.589 -90.1895
10296.752093 67.040 -91.7539
10297.118304 67.343 -94.2539
10297.484515 67.476 -94.9941
10297.850726 67.876 -95.8301
10298.216937 68.206 -98.6074
10298.583147 68.355 -100.5293
10298.949358 68.578 -101.5996
10299.315569 68.783 -102.9492
10299.681780 69.031 -104.6875
10300.047991 69.325 -107.7969
10300.414202 69.514 -110.9824
10300.780413 69.729 -113.0137
10301.146624 69.942 -114.7891
10301.512835 70.084 -116.3828
10301.879046 70.248 -118.6816
10302.245257 70.285 -122.0469
10302.611467 70.211 -124.6641
10302.977678 70.223 -126.6602
10303.343889 70.220 -128.8164
10303.710100 70.228 -130.8262
10304.076311 70.292 -133.5723
10304.442522 70.237 -136.5977
10304.808733 70.125 -138.6934
10305.174944 70.006 -140.4316
10305.541155 69.837 -142.1211
10305.907366 69.633 -144.3242
10306.273577 69.252 -146.6230
10306.639787 68.870 -147.3965
10307.005998 68.654 -148.6250
10307.372209 68.192 -150.5391
10307.738420 67.681 -150.4668
10308.104631 67.401 -150.6699
10308.470842 66.894 -150.4355
10308.837053 66.557 -146.8906
10309.203264 66.520 -144.5742
10309.569475 66.153 -142.2793
10309.935686 66.060 -137.7930
10310.301897 66.290 -135.3867
10310.668107 66.449 -132.8477
10311.034318 66.893 -130.0195
10311.400529 67.252 -128.6289
10311.766740 67.516 -126.1113
10312.132951 68.027 -124.3574
10312.499162 68.502 -124.3555
10312.865373 69.001 -125.0684
10313.231584 69.415 -127.1836
10313.597795 69.647 -128.5527
10313.964006 70.091 -129.6719
10314.330217 70.446 -132.8867
10314.696427 70.496 -135.2090
10315.062638 70.711 -136.4668
10315.428849 70.864 -139.0977
10315.795060 70.743 -140.5625
10316.161271 70.769 -140.8867
10316.527482 70.782 -142.4023
10316.893693 70.669 -143.5332
10317.259904 70.701 -144.6191
10317.626115 70.721 -146.2109
10317.992326 70.770 -146.8848
10318.358537 70.873 -147.8184
10318.724747 70.738 -148.4922
10319.090958 70.626 -147.5742
10319.457169 70.737 -147.3926
10319.823380 70.845 -148.1016
10320.189591 71.007 -148.7012
10320.555802 71.135 -149.5391
10320.922013 71.165 -149.6426
10321.288224 71.303 -149.5938
10321.654435 71.484 -150.6582
10322.020646 71.641 -151.9844
10322.386856 71.818 -152.9707
10322.753067 72.026 -153.3906
10323.119278 72.303 -154.3184
10323.485489 72.415 -156.6523
10323.851700 72.368 -158.2949
10324.217911 72.596 -159.4941
10324.584122 72.901 -162.4199
10324.950333 72.947 -165.0430
10325.316544 72.999 -166.2695
10325.682755 73.112 -168.0664
10326.048966 73.139 -170.3770
10326.415176 73.149 -172.9551
10326.781387 73.051 -175.7812
10327.147598 72.903 -177.5547
10327.513809 72.923 -179.1895
10327.880020 72.927 178.1914
10328.246231 72.835 175.9375
10328.612442 72.776 173.8125
10328.978653 72.589 171.2773
10329.344864 72.306 169.5449
10329.711075 72.180 167.7461
10330.077286 72.057 164.6953
10330.443496 71.815 161.8906
10330.809707 71.598 159.8145
10331.175918 71.351 157.8789
10331.542129 71.086 156.7480
10331.908340 70.964 155.5664
10332.274551 70.753 153.3281
10332.640762 70.322 152.0078
10333.006973 70.024 151.5625
10333.373184 69.769 149.2754
10333.739395 69.265 146.6523
10334.105606 68.881 145.7012
10334.471816 68.738 144.2227
10334.838027 68.411 142.3867
10335.204238 67.968 141.6680
10335.570449 67.503 140.5742
10335.936660 66.935 139.6641
10336.302871 66.605 139.3242
10336.669082 66.345 137.4902
10337.035293 65.710 136.7422
10337.401504 65.099 138.7148
10337.767715 64.560 139.5234
10338.133926 63.737 139.8398
10338.500136 63.107 140.7461
10338.866347 62.681 139.6133
10339.232558 62.107 138.9648
10339.598769 61.724 140.0879
10339.964980 61.307 140.0469
10340.331191 60.413 140.8203
10340.697402 59.429 144.3574
10341.063613 58.591 149.2168
10341.429824 57.971 155.5898
10341.796035 57.621 161.9707
10342.162246 57.189 169.0039
10342.528456 57.078 178.1562
10342.894667 57.437 -174.4727
10343.260878 58.016 -167.9531
10343.627089 59.211 -163.0703
10343.993300 60.423 -162.6641
10344.359511 61.158 -162.7852
10344.725722 61.882 -162.4453
10345.091933 62.565 -164.6152
10345.458144 63.005 -167.3926
10345.824355 63.607 -169.5137
10346.190565 64.230 -173.0547
10346.556776 64.486 -176.4141
10346.922987 64.719 -179.0996
10347.289198 64.934 175.4609
10347.655409 64.765 168.7031
10348.021620 64.546 163.8320
10348.387831 64.502 158.8867
10348.754042 64.172 152.9766
10349.120253 63.552 147.8906
10349.486464 62.909 142.8184
10349.852675 62.172 137.5391
10350.218885 61.422 132.2617
10350.585096 60.462 124.4629
10350.951307 58.930 114.9512
10351.317518 57.428 106.3223
10351.683729 56.406 96.5391
10352.049940 55.083 86.1582
10352.416151 53.450 75.6387
10352.782362 52.322 53.8184
10353.148573 52.572 20.6270
10353.514784 53.688 -2.6777
10353.880995 54.598 -13.1875
10354.247205 55.420 -21.4922
10354.613416 56.440 -31.8887
10354.979627 58.014 -41.7285
10355.345838 59.725 -49.1719
10355.712049 60.931 -53.9512
10356.078260 61.696 -56.3848
10356.444471 62.516 -59.1816
10356.810682 63.383 -64.5957
10357.176893 64.098 -69.5566
10357.543104 64.999 -72.1016
10357.909315 66.034 -76.2344
10358.275525 66.564 -82.1328
10358.641736 66.814 -86.1426
10359.007947 67.371 -89.7949
10359.374158 67.861 -95.5137
10359.740369 67.973 -100.8672
10360.106580 68.017 -105.0039
10360.472791 68.110 -109.2266
10360.839002 68.213 -113.3008
10361.205213 68.272 -117.2344
10361.571424 68.090 -120.6152
10361.937635 67.782 -122.8340
10362.303845 67.478 -125.5391
10362.670056 67.011 -128.3203
10363.036267 66.596 -129.2109
10363.402478 66.339 -129.8203
10363.768689 65.874 -130.2500
10364.134900 65.354 -129.0371
10364.501111 64.996 -127.5645
10364.867322 64.732 -125.4375
10365.233533 64.681 -122.4707
10365.599744 64.582 -119.4648
10365.965955 64.422 -114.7793
10366.332165 64.574 -110.1406
10366.698376 64.914 -107.0488
10367.064587 65.515 -104.8809
10367.430798 66.144 -104.6602
10367.797009 66.449 -103.6543
10368.163220 66.954 -100.9824
10368.529431 67.679 -101.3887
10368.895642 68.050 -103.6836
10369.261853 68.362 -104.1406
10369.628064 68.942 -104.7109
10369.994274 69.353 -106.7227
10370.360485 69.518 -107.9355
10370.726696 69.830 -108.7754
10371.092907 70.208 -111.1660
10371.459118 70.387 -113.6445
10371.825329 70.507 -114.7129
10372.191540 70.655 -115.6777
10372.557751 70.709 -117.0527
10372.923962 70.792 -118.5352
10373.290173 70.934 -120.8047
10373.656384 70.969 -122.6855
10374.022594 71.061 -122.9238
10374.388805 71.274 -123.4844
10374.755016 71.308 -124.8574
10375.121227 71.255 -125.5410
10375.487438 71.372 -126.1914
10375.853649 71.573 -127.5410
10376.219860 71.772 -128.8945
10376.586071 71.966 -130.1387
10376.952282 72.107 -131.4102
10377.318493 72.179 -132.6934
10377.684704 72.203 -133.8809
10378.050914 72.262 -135.0234
10378.417125 72.375 -136.6836
10378.783336 72.465 -138.6816
10379.149547 72.564 -140.7090
10379.515758 72.610 -143.0859
10379.881969 72.525 -145.0410
10380.248180 72.489 -146.4648
10380.614391 72.484 -148.9141
10380.980602 72.305 -151.7227
10381.346813 72.102 -153.6055
10381.713024 71.957 -155.3691
10382.079234 71.737 -156.7227
10382.445445 71.583 -157.4609
10382.811656 71.431 -159.3223
10383.177867 71.010 -161.3516
10383.544078 70.580 -161.7207
10383.910289 70.381 -162.1738
10384.276500 70.119 -163.2598
10384.642711 69.778 -163.1211
10385.008922 69.548 -162.4941
10385.375133 69.235 -162.8535
10385.741344 68.661 -163.0664
10386.107554 68.085 -161.7480
10386.473765 67.821 -160.0684
10386.839976 67.648 -159.2930
10387.206187 67.306 -157.0684
10387.572398 67.136 -152.2480
10387.938609 67.207 -148.1367
10388.304820 67.161 -144.9102
10388.671031 67.265 -140.9219
10389.037242 67.766 -138.0176
10389.403453 68.361 -136.5605
10389.769664 68.924 -135.1641
10390.135874 69.438 -133.8711
10390.502085 69.897 -133.0352
10390.868296 70.354 -133.5020
10391.234507 70.701 -135.4102
10391.600718 70.957 -137.0430
10391.966929 71.326 -138.1621
10392.333140 71.695 -140.0234
10392.699351 71.866 -142.1289
10393.065562 71.954 -144.0039
10393.431773 72.046 -146.2852
10393.797983 72.139 -148.6777
10394.164194 72.303 -150.9980
10394.530405 72.422 -153.5664
10394.896616 72.386 -155.3398
10395.262827 72.397 -156.2324
10395.629038 72.457 -158.1172
10395.995249 72.350 -160.6777
10396.361460 72.219 -162.5469
10396.727671 72.216 -164.7129
10397.093882 72.117 -167.5566
10397.460093 71.877 -169.6582
10397.826303 71.661 -171.2109
10398.192514 71.401 -173.1484
10398.558725 71.027 -174.8398
10398.924936 70.636 -176.0020
10399.291147 70.222 -176.9160
10399.657358 69.790 -177.3379
10400.023569 69.397 -177.7734
10400.389780 68.960 -178.4863
10400.755991 68.506 -178.5625
10401.122202 68.160 -177.9746
10401.488413 67.883 -176.9336
10401.854623 67.666 -175.4688
10402.220834 67.426 -174.1562
10402.587045 67.127 -172.1172
10402.953256 67.054 -169.8105
10403.319467 66.991 -169.4551
10403.685678 66.538 -168.4629
10404.051889 66.166 -164.5508
10404.418100 66.092 -161.7148
10404.784311 65.797 -160.1855
10405.150522 65.548 -157.0488
10405.516733 65.704 -154.4004
10405.882943 65.859 -152.9277
10406.249154 65.934 -149.9883
10406.615365 66.238 -146.0762
10406.981576 66.668 -144.0977
10407.347787 66.816 -143.9902
10407.713998 66.760 -142.7656
10408.080209 67.057 -140.5859
10408.446420 67.578 -140.5156
10408.812631 67.852 -140.9609
10409.178842 68.036 -139.8691
10409.545053 68.226 -138.5117
10409.911263 68.335 -136.7773
10410.277474 68.613 -135.1270
10410.643685 68.949 -135.5938
10411.009896 69.078 -136.3730
10411.376107 69.288 -135.4824
10411.742318 69.743 -134.6367
10412.108529 70.177 -134.8887
10412.474740 70.441 -135.6738
10412.840951 70.570 -136.1973
10413.207162 70.791 -136.0820
10413.573373 71.212 -136.7422
10413.939583 71.564 -138.4844
10414.305794 71.786 -139.8203
10414.672005 72.016 -141.0527
10415.038216 72.189 -142.8203
10415.404427 72.337 -144.3945
10415.770638 72.583 -146.0859
10416.136849 72.799 -148.2051
10416.503060 72.923 -149.9590
10416.869271 73.013 -151.5684
10417.235482 73.028 -153.3398
10417.601692 73.037 -154.9551
10417.967903 73.104 -157.0000
10418.334114 73.115 -159.4043
10418.700325 73.101 -161.3203
10419.066536 73.138 -163.3203
10419.432747 73.102 -165.6738
10419.798958 72.998 -167.6250
10420.165169 72.895 -169.5117
10420.531380 72.715 -171.3750
10420.897591 72.551 -172.7031
10421.263802 72.476 -174.5234
10421.630012 72.281 -176.8691
10421.996223 71.987 -178.1250
10422.362434 71.793 -178.9668
10422.728645 71.538 179.2500
10423.094856 71.113 177.6426
10423.461067 70.737 176.8574
10423.827278 70.464 176.3574
10424.193489 70.236 176.5234
10424.559700 70.059 176.9844
10424.925911 69.781 177.0547
10425.292122 69.399 177.3828
10425.658332 69.118 177.4902
10426.024543 68.863 176.8379
10426.390754 68.591 176.9180
10426.756965 68.434 177.5664
10427.123176 68.198 177.5938
10427.489387 67.785 178.0508
10427.855598 67.469 178.8809
10428.221809 67.234 178.7969
10428.588020 66.893 178.8125
10428.954231 66.464 -179.8262
10429.320442 66.013 -177.0352
10429.686652 65.646 -173.7559
10430.052863 65.292 -171.0801
10430.419074 64.962 -167.6680
10430.785285 64.957 -163.6641
10431.151496 65.029 -160.1973
10431.517707 65.079 -154.7305
10431.883918 65.526 -148.8027
10432.250129 65.969 -145.3848
10432.616340 66.249 -141.7812
10432.982551 66.836 -138.5703
10433.348762 67.507 -138.1719
10433.714972 67.984 -138.5762
10434.081183 68.467 -138.3867
10434.447394 69.040 -138.4707
10434.813605 69.575 -139.3281
10435.179816 69.949 -140.6309
10435.546027 70.172 -141.5293
10435.912238 70.416 -141.9219
10436.278449 70.752 -142.7305
10436.644660 71.081 -144.3281
10437.010871 71.309 -146.1777
10437.377082 71.472 -147.5977
10437.743292 71.681 -148.9590
10438.109503 71.883 -150.9609
10438.475714 72.023 -152.9043
10438.841925 72.214 -154.4746
10439.208136 72.420 -156.3438
10439.574347 72.528 -158.3926
10439.940558 72.538 -160.4785
10440.306769 72.451 -162.4199
10440.672980 72.389 -163.6875
10441.039191 72.457 -165.0391
10441.405401 72.489 -166.8281
10441.771612 72.464 -168.2520
10442.137823 72.460 -169.8711
10442.504034 72.389 -171.7949
10442.870245 72.339 -173.2441
10443.236456 72.365 -174.9551
10443.602667 72.275 -176.8672
10443.968878 72.113 -178.1270
10444.335089 71.986 -179.5547
10444.701300 71.841 178.5547
10445.067511 71.733 176.6211
10445.433721 71.639 174.4824
10445.799932 71.464 172.6211
10446.166143 71.232 171.1836
10446.532354 70.941 169.9199
10446.898565 70.673 168.8184
10447.264776 70.428 166.9902
10447.630987 69.999 165.1328
10447.997198 69.544 164.6602
10448.363409 69.205 163.8848
10448.729620 68.727 162.6953
10449.095831 68.263 162.6289
10449.462041 67.898 162.1895
10449.828252 67.300 162.0898
10450.194463 66.703 164.1113
10450.560674 66.306 165.9395
10450.926885 65.883 167.1934
10451.293096 65.505 168.5898
10451.659307 65.059 170.2051
10452.025518 64.620 173.6211
10452.391729 64.365 176.8574
10452.757940 63.913 179.7754
10453.124151 63.616 -175.3418
10453.490361 63.633 -172.0820
10453.856572 63.382 -168.7305
10454.222783 63.476 -162.9160
10454.588994 63.896 -160.5664
10454.955205 63.835 -159.1836
10455.321416 63.947 -154.5742
10455.687627 64.542 -151.4238
10456.053838 64.918 -149.7539
10456.420049 65.226 -146.9941
10456.786260 65.681 -145.3848
10457.152471 66.033 -145.4043
10457.518681 66.329 -145.2656
10457.884892 66.673 -144.6426
10458.251103 67.000 -143.4648
10458.617314 67.333 -142.2520
10458.983525 67.584 -142.3965
10459.349736 67.643 -143.0762
10459.715947 67.807 -142.9629
10460.082158 68.187 -143.3457
10460.448369 68.448 -143.8340
10460.814580 68.661 -142.9648
10461.180791 68.960 -142.8047
10461.547001 69.063 -143.8887
10461.913212 69.094 -144.1543
10462.279423 69.329 -144.2617
10462.645634 69.590 -144.8477
10463.011845 69.813 -145.2031
10463.378056 69.970 -145.8066
10463.744267 69.994 -146.0527
10464.110478 70.102 -145.7383
10464.476689 70.283 -146.0996
10464.842900 70.439 -146.3242
10465.209110 70.718 -146.5820
10465.575321 70.923 -147.7949
10465.941532 70.984 -148.1113
10466.307743 71.238 -148.0254
10466.673954 71.514 -149.6992
10467.040165 71.610 -151.3691
10467.406376 71.824 -152.2383
10467.772587 72.114 -153.8418
10468.138798 72.266 -155.3438
10468.505009 72.423 -156.3320
10468.871220 72.572 -158.1504
10469.237430 72.591 -160.2812
10469.603641 72.637 -161.9277
10469.969852 72.753 -163.8848
10470.336063 72.777 -166.1719
10470.702274 72.698 -168.2051
10471.068485 72.595 -170.1875
10471.434696 72.501 -172.1543
10471.800907 72.462 -173.8906
10472.167118 72.426 -175.5332
10472.533329 72.284 -176.7852
10472.899540 72.080 -177.4395
10473.265750 71.890 -178.0723
10473.631961 71.753 -178.8750
10473.998172 71.706 179.9102
10474.364383 71.591 178.0801
10474.730594 71.321 176.9277
10475.096805 71.142 176.4531
10475.463016 71.031 174.9590
10475.829227 70.802 173.6484
10476.195438 70.675 173.6348
10476.561649 70.603 173.2168
10476.927860 70.321 173.0430
10477.294070 70.091 173.6035
10477.660281 69.934 172.7090
10478.026492 69.605 171.7070
10478.392703 69.404 172.0449
10478.758914 69.309 171.4297
10479.125125 68.963 170.9824
10479.491336 68.733 172.3457
10479.857547 68.788 172.6035
10480.223758 68.676 171.7617
10480.589969 68.391 172.0293
10480.956180 68.079 173.0586
10481.322390 67.809 174.4531
10481.688601 67.734 175.3281
10482.054812 67.693 175.3711
10482.421023 67.656 176.5840
10482.787234 67.780 178.0488
10483.153445 67.741 178.4824
10483.519656 67.551 179.6855
10483.885867 67.594 -179.4219
10484.252078 67.650 -179.8750
10484.618289 67.665 -179.3496
10484.984500 67.807 -178.8750
10485.350710 67.727 -179.4551
10485.716921 67.530 -178.9180
10486.083132 67.661 -179.0195
10486.449343 67.728 178.7949
10486.815554 67.542 178.3926
10487.181765 67.598 179.8887
10487.547976 67.724 179.1211
10487.914187 67.422 177.1914
10488.280398 67.017 177.2305
10488.646609 67.004 177.6797
10489.012819 67.051 176.5625
10489.379030 66.890 176.1191
10489.745241 66.813 176.3477
10490.111452 66.635 175.0566
10490.477663 66.177 175.1230
10490.843874 66.130 177.1602
10491.210085 66.277 176.2676
10491.576296 65.906 175.5137
10491.942507 65.670 177.7031
10492.308718 65.658 177.3125
10492.674929 65.160 176.4883
10493.041139 64.902 178.6230
10493.407350 65.021 177.4902
10493.773561 64.518 174.7715
10494.139772 63.800 176.0996
10494.505983 63.411 178.0566
10494.872194 62.822 179.9180
10495.238405 62.351 -175.5273
10495.604616 62.220 -171.7168
10495.970827 61.891 -168.0605
10496.337038 61.651 -161.0430
10496.703249 62.061 -153.6055
10497.069459 62.631 -150.1426
10497.435670 62.796 -147.6367
10497.801881 63.239 -143.4355
10498.168092 64.116 -143.2539
10498.534303 64.411 -145.4922
10498.900514 64.478 -143.5879
10499.266725 65.059 -141.7227
10499.632936 65.393 -142.9902
10499.999147 65.473 -143.3672
10500.365358 65.736 -144.5566
10500.731569 65.720 -146.9082
10501.097779 65.544 -146.6289
10501.463990 65.566 -145.8691
10501.830201 65.317 -145.3555
10502.196412 65.126 -141.8340
10502.562623 65.497 -139.4922
10502.928834 65.653 -139.8750
10503.295045 65.526 -137.6758
10503.661256 65.812 -133.7324
10504.027467 66.225 -132.1855
10504.393678 66.384 -130.9043
10504.759889 66.690 -128.6133
10505.126099 67.179 -127.6094
10505.492310 67.557 -126.8594
10505.858521 68.061 -125.4531
10506.224732 68.618 -125.6562
10506.590943 68.888 -126.1074
10506.957154 69.226 -125.0488
10507.323365 69.804 -125.2070
10507.689576 70.252 -126.6074
10508.055787 70.670 -127.5625
10508.421998 71.133 -129.0918
10508.788209 71.466 -130.7656
10509.154419 71.840 -131.9707
10509.520630 72.247 -134.3926
10509.886841 72.422 -137.3164
10510.253052 72.545 -139.0020
10510.619263 72.827 -140.7148
10510.985474 73.067 -143.3809
10511.351685 73.176 -146.0430
10511.717896 73.243 -148.3711
10512.084107 73.323 -150.3906
10512.450318 73.479 -152.2070
10512.816528 73.670 -154.4160
10513.182739 73.752 -156.8555
10513.548950 73.744 -158.8691
10513.915161 73.764 -160.9004
10514.281372 73.781 -163.5215
10514.647583 73.766 -166.1973
10515.013794 73.764 -168.7227
10515.380005 73.697 -171.2754
10515.746216 73.532 -173.3086
10516.112427 73.388 -175.2480
10516.478638 73.196 -177.9180
10516.844848 72.927 179.8164
10517.211059 72.802 177.9199
10517.577270 72.657 175.0547
10517.943481 72.258 172.8398
10518.309692 71.894 172.1211
10518.675903 71.612 170.6543
10519.042114 71.158 169.0078
10519.408325 70.745 168.5215
10519.774536 70.466 167.8203
10520.140747 70.110 167.1992
10520.506958 69.753 167.4688
10520.873168 69.411 167.9941
10521.239379 69.082 168.9961
10521.605590 68.854 169.6270
10521.971801 68.513 169.7949
10522.338012 68.148 171.5352
10522.704223 68.045 173.7598
10523.070434 67.976 174.9922
10523.436645 67.844 176.0957
10523.802856 67.677 176.7559
10524.169067 67.414 177.9062
10524.535278 67.377 -179.8066
10524.901488 67.565 -178.8164
10525.267699 67.565 -178.4531
