* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:27:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10015.869141 65.563 -113.2559
10016.235352 65.398 -119.6719
10016.601562 65.182 -126.0078
10016.967773 65.058 -131.8594
10017.333984 64.793 -138.6133
10017.700195 64.358 -144.8418
10018.066406 64.322 -151.0859
10018.432617 64.550 -159.7617
10018.798828 64.558 -167.8809
10019.165039 64.613 -173.5469
10019.531250 64.798 179.7969
10019.897461 64.819 172.1543
10020.263672 64.992 165.4082
10020.629883 65.393 158.0977
10020.996094 65.603 151.2676
10021.362305 65.826 146.6719
10021.728516 66.269 141.5762
10022.094727 66.589 135.3438
10022.460938 66.840 130.2617
10022.827148 67.271 125.7109
10023.193359 67.725 120.3184
10023.559570 68.019 114.6895
10023.925781 68.183 109.9160
10024.291992 68.405 106.2656
10024.658203 68.740 102.2617
10025.024414 68.929 97.7207
10025.390625 69.006 94.5234
10025.756836 69.250 91.9258
10026.123047 69.452 88.2129
10026.489258 69.410 84.7949
10026.855469 69.367 82.4766
10027.221680 69.434 80.0098
10027.587891 69.489 77.3281
10027.954102 69.505 75.1250
10028.320312 69.504 73.4453
10028.686523 69.496 71.8672
10029.052734 69.449 70.1465
10029.418945 69.397 68.9473
10029.785156 69.474 68.1660
10030.151367 69.553 66.9004
10030.517578 69.430 65.9805
10030.883789 69.276 66.4512
10031.250000 69.348 66.8984
10031.616211 69.503 65.8262
10031.982422 69.512 64.4824
10032.348633 69.497 64.6035
10032.714844 69.666 65.1426
10033.081055 69.859 64.5117
10033.447266 69.926 63.4746
10033.813477 69.970 62.8008
10034.179688 70.032 62.3535
10034.545898 70.094 62.2246
10034.912109 70.168 62.1602
10035.278320 70.204 61.9590
10035.644531 70.198 62.1348
10036.010742 70.256 62.9824
10036.376953 70.441 63.8418
10036.743164 70.637 64.0762
10037.109375 70.775 64.3477
10037.475586 71.010 64.6582
10037.841797 71.295 63.9043
10038.208008 71.462 62.9980
10038.574219 71.665 62.8809
10038.940430 71.933 62.3496
10039.306641 72.069 61.6445
10039.672852 72.173 61.6191
10040.039062 72.338 61.3379
10040.405273 72.465 60.6836
10040.771484 72.606 60.3555
10041.137695 72.836 60.2480
10041.503906 73.131 60.1445
10041.870117 73.411 59.7090
10042.236328 73.574 59.3047
10042.602539 73.751 59.3926
10042.968750 74.054 58.7969
10043.334961 74.309 57.2871
10043.701172 74.498 56.2734
10044.067383 74.759 55.7090
10044.433594 75.045 54.5664
10044.799805 75.247 52.8848
10045.166016 75.402 51.2910
10045.532227 75.616 49.8906
10045.898438 75.868 48.2422
10046.264648 76.049 46.4297
10046.630859 76.170 44.7285
10046.997070 76.270 42.8164
10047.363281 76.341 40.8594
10047.729492 76.438 39.2227
10048.095703 76.551 37.6621
10048.461914 76.609 36.3145
10048.828125 76.668 35.1523
10049.194336 76.743 33.5586
10049.560547 76.795 31.7441
10049.926758 76.865 30.0605
10050.292969 76.934 28.4082
10050.659180 76.986 26.9941
10051.025391 77.078 25.4414
10051.391602 77.152 23.2988
10051.757812 77.166 21.2266
10052.124023 77.207 19.4727
10052.490234 77.249 17.4453
10052.856445 77.198 15.2578
10053.222656 77.102 13.3594
10053.588867 77.054 11.4453
10053.955078 76.998 9.1074
10054.321289 76.859 6.9180
10054.687500 76.714 5.2188
10055.053711 76.591 3.3281
10055.419922 76.416 1.3086
10055.786133 76.254 -0.4004
10056.152344 76.116 -2.2559
10056.518555 75.904 -3.8984
10056.884766 75.700 -5.0098
10057.250977 75.488 -6.4883
10057.617188 75.154 -7.9453
10057.983398 74.827 -8.9492
10058.349609 74.512 -10.3633
10058.715820 74.118 -11.4922
10059.082031 73.785 -11.9746
10059.448242 73.430 -12.5996
10059.814453 72.962 -12.2090
10060.180664 72.600 -11.0859
10060.546875 72.187 -10.5918
10060.913086 71.677 -8.8184
10061.279297 71.448 -6.2871
10061.645508 71.251 -4.8457
10062.011719 70.963 -1.9492
10062.377930 71.067 1.7500
10062.744141 71.350 3.0605
10063.110352 71.471 3.7891
10063.476562 71.667 5.4375
10063.842773 71.990 6.4805
10064.208984 72.192 6.5859
10064.575195 72.272 6.5762
10064.941406 72.366 6.1035
10065.307617 72.435 5.0273
10065.673828 72.498 4.5039
10066.040039 72.667 4.2168
10066.406250 72.752 3.2754
10066.772461 72.663 2.7715
10067.138672 72.635 2.6758
10067.504883 72.635 1.9043
10067.871094 72.552 1.4551
10068.237305 72.492 1.6426
10068.603516 72.419 1.7402
10068.969727 72.338 1.7695
10069.335938 72.281 1.1582
10069.702148 72.132 0.6660
10070.068359 72.068 1.4277
10070.434570 72.130 1.7910
10070.800781 72.048 2.0156
10071.166992 72.044 3.1719
10071.533203 72.202 3.2578
10071.899414 72.210 3.0156
10072.265625 72.265 4.1309
10072.631836 72.454 4.4199
10072.998047 72.463 4.0117
10073.364258 72.509 4.4336
10073.730469 72.750 3.9629
10074.096680 72.867 2.7109
10074.462891 72.891 2.5449
10074.829102 72.988 2.5625
10075.195312 73.035 1.9277
10075.561523 73.058 1.3105
10075.927734 73.145 0.4844
10076.293945 73.193 -0.4180
10076.660156 73.203 -0.6035
10077.026367 73.266 -0.5059
10077.392578 73.355 -0.9043
10077.758789 73.441 -1.8691
10078.125000 73.504 -3.2129
10078.491211 73.533 -4.3105
10078.857422 73.611 -5.0332
10079.223633 73.707 -6.0547
10079.589844 73.727 -7.1348
10079.956055 73.751 -7.9512
10080.322266 73.798 -9.3105
10080.688477 73.755 -11.0938
10081.054688 73.695 -12.5898
10081.420898 73.702 -14.1719
10081.787109 73.694 -15.9629
10082.153320 73.629 -17.5781
10082.519531 73.485 -19.0762
10082.885742 73.275 -20.3086
10083.251953 73.117 -21.5625
10083.618164 72.989 -23.4766
10083.984375 72.778 -25.3848
10084.350586 72.520 -26.3926
10084.716797 72.286 -26.8262
10085.083008 72.063 -27.5078
10085.449219 71.772 -28.7656
10085.815430 71.386 -29.7852
10086.181641 71.042 -29.9805
10086.547852 70.778 -30.1270
10086.914062 70.470 -30.6465
10087.280273 70.070 -31.3594
10087.646484 69.583 -31.7871
10088.012695 69.141 -31.1250
10088.378906 68.835 -29.9180
10088.745117 68.499 -28.2969
10089.111328 68.171 -25.7949
10089.477539 67.867 -23.8438
10089.843750 67.422 -21.8945
10090.209961 67.135 -18.7402
10090.576172 67.117 -15.9004
10090.942383 67.179 -12.8906
10091.308594 67.370 -9.8809
10091.674805 67.425 -7.6074
10092.041016 67.382 -4.2676
10092.407227 67.577 -1.3418
10092.773438 67.802 0.0664
10093.139648 68.111 1.2988
10093.505859 68.483 1.4570
10093.872070 68.692 1.9941
10094.238281 69.057 3.1445
10094.604492 69.390 2.1855
10094.970703 69.442 1.5840
10095.336914 69.757 1.6387
10095.703125 70.075 -0.8066
10096.069336 69.998 -2.0781
10096.435547 70.171 -0.8984
10096.801758 70.494 -1.8301
10097.167969 70.487 -3.0332
10097.534180 70.582 -3.3672
10097.900391 70.713 -5.4473
10098.266602 70.642 -7.1914
10098.632812 70.753 -7.9648
10098.999023 70.907 -9.8828
10099.365234 70.878 -11.3418
10099.731445 70.896 -12.3770
10100.097656 70.801 -14.2598
10100.463867 70.597 -15.4492
10100.830078 70.575 -16.8301
10101.196289 70.486 -19.4023
10101.562500 70.254 -20.8477
10101.928711 70.144 -21.4980
10102.294922 69.973 -22.9258
10102.661133 69.638 -24.0293
10103.027344 69.362 -24.7910
10103.393555 69.156 -26.0000
10103.759766 68.979 -27.3613
10104.125977 68.791 -28.9746
10104.492188 68.452 -30.5742
10104.858398 68.008 -31.3086
10105.224609 67.626 -31.8438
10105.590820 67.187 -33.4473
10105.957031 66.466 -34.9531
10106.323242 65.662 -34.6543
10106.689453 64.968 -33.8965
10107.055664 64.154 -32.4941
10107.421875 63.477 -28.6406
10107.788086 63.078 -25.3262
10108.154297 62.456 -22.3301
10108.520508 61.923 -18.0605
10108.886719 61.432 -15.4102
10109.252930 60.776 -10.6309
10109.619141 60.819 -4.2695
10109.985352 60.815 -0.8086
10110.351562 60.560 6.5645
10110.717773 61.034 12.6621
10111.083984 60.874 13.8008
10111.450195 60.405 20.6348
10111.816406 61.165 26.4824
10112.182617 61.537 26.8418
10112.548828 61.466 32.0918
10112.915039 62.109 38.3203
10113.281250 62.571 40.9297
10113.647461 62.741 45.2520
10114.013672 63.251 50.7246
10114.379883 64.001 55.1309
10114.746094 64.808 57.9766
10115.112305 65.448 59.5938
10115.478516 66.043 61.5039
10115.844727 66.845 62.9238
10116.210938 67.755 63.2695
10116.577148 68.692 62.7578
10116.943359 69.473 61.1992
10117.309570 70.000 59.7324
10117.675781 70.504 58.5742
10118.041992 71.021 56.5703
10118.408203 71.462 54.3555
10118.774414 71.920 52.3535
10119.140625 72.314 49.8516
10119.506836 72.522 47.5234
10119.873047 72.709 45.7129
10120.239258 72.927 43.3340
10120.605469 73.057 40.7676
10120.971680 73.195 38.9238
10121.337891 73.395 37.1602
10121.704102 73.523 35.4062
10122.070312 73.619 34.1895
10122.436523 73.729 32.7188
10122.802734 73.727 31.0352
10123.168945 73.706 30.1426
10123.535156 73.819 29.1934
10123.901367 73.905 27.6582
10124.267578 73.942 26.6875
10124.633789 74.076 25.8945
10125.000000 74.201 24.4121
10125.366211 74.241 22.8867
10125.732422 74.291 21.5234
10126.098633 74.361 19.9863
10126.464844 74.426 18.2871
10126.831055 74.454 16.4668
10127.197266 74.434 14.8730
10127.563477 74.426 13.3965
10127.929688 74.374 11.5020
10128.295898 74.195 9.6641
10128.662109 73.974 8.3145
10129.028320 73.776 7.0410
10129.394531 73.578 5.7148
10129.760742 73.363 4.6484
10130.126953 73.156 4.1699
10130.493164 72.981 3.8730
10130.859375 72.696 3.5273
10131.225586 72.315 4.4805
10131.591797 72.126 6.3164
10131.958008 72.003 7.4824
10132.324219 71.820 9.4922
10132.690430 71.841 12.0801
10133.056641 71.886 13.5898
10133.422852 71.885 15.6465
10133.789062 72.156 17.5684
10134.155273 72.477 17.7793
10134.521484 72.684 18.1367
10134.887695 72.963 18.8359
10135.253906 73.209 18.8418
10135.620117 73.368 18.8848
10135.986328 73.597 18.7246
10136.352539 73.848 17.5781
10136.718750 74.014 16.1484
10137.084961 74.151 15.2656
10137.451172 74.324 14.5488
10137.817383 74.441 13.4688
10138.183594 74.448 12.6211
10138.549805 74.469 12.0547
10138.916016 74.465 11.0938
10139.282227 74.377 10.5547
10139.648438 74.377 10.5059
10140.014648 74.397 9.9043
10140.380859 74.339 9.8223
10140.747070 74.410 10.3730
10141.113281 74.505 10.1836
10141.479492 74.462 10.4805
10141.845703 74.537 11.6719
10142.211914 74.737 11.9492
10142.578125 74.860 11.7344
10142.944336 75.005 12.0996
10143.310547 75.268 12.3984
10143.676758 75.527 12.0918
10144.042969 75.711 11.8027
10144.409180 75.942 11.7324
10144.775391 76.238 10.9785
10145.141602 76.469 9.9121
10145.507812 76.737 9.2969
10145.874023 77.079 7.9609
10146.240234 77.284 5.9570
10146.606445 77.443 4.4355
10146.972656 77.692 2.5020
10147.338867 77.872 -0.0293
10147.705078 78.004 -2.0566
10148.071289 78.179 -4.0820
10148.437500 78.296 -6.4414
10148.803711 78.374 -8.8418
10149.169922 78.416 -11.6895
10149.536133 78.360 -14.5059
10149.902344 78.313 -16.9121
10150.268555 78.260 -19.6543
10150.634766 78.089 -22.1777
10151.000977 77.934 -23.9883
10151.367188 77.824 -26.1719
10151.733398 77.612 -28.5391
10152.099609 77.379 -30.3574
10152.465820 77.191 -32.2891
10152.832031 76.941 -34.2988
10153.198242 76.653 -35.6641
10153.564453 76.391 -36.6699
10153.930664 76.094 -37.5762
10154.296875 75.777 -38.0664
10154.663086 75.514 -38.4941
10155.029297 75.230 -39.1992
10155.395508 74.892 -39.2930
10155.761719 74.653 -38.8320
10156.127930 74.440 -38.9375
10156.494141 74.126 -38.7109
10156.860352 73.922 -37.6621
10157.226562 73.813 -37.1602
10157.592773 73.620 -36.4805
10157.958984 73.513 -35.2617
10158.325195 73.464 -34.8613
10158.691406 73.368 -34.6113
10159.057617 73.367 -34.1406
10159.423828 73.406 -33.7500
10159.790039 73.478 -32.7988
10160.156250 73.616 -32.2637
10160.522461 73.631 -32.2891
10160.888672 73.645 -31.8945
10161.254883 73.770 -32.1328
10161.621094 73.829 -32.6641
10161.987305 73.925 -32.6641
10162.353516 74.019 -33.2676
10162.719727 73.983 -33.5645
10163.085938 74.111 -33.5078
10163.452148 74.297 -35.2168
10163.818359 74.243 -36.9727
10164.184570 74.248 -37.3750
10164.550781 74.370 -38.7168
10164.916992 74.309 -40.7285
10165.283203 74.187 -41.9180
10165.649414 74.132 -42.8984
10166.015625 74.082 -43.6836
10166.381836 74.085 -44.4238
10166.748047 74.030 -45.7129
10167.114258 73.876 -46.5332
10167.480469 73.829 -47.0430
10167.846680 73.802 -48.5020
10168.212891 73.644 -49.9121
10168.579102 73.542 -50.6035
10168.945312 73.535 -51.9199
10169.311523 73.418 -53.7227
10169.677734 73.246 -54.7852
10170.043945 73.164 -55.8672
10170.410156 73.012 -57.7715
10170.776367 72.726 -59.2832
10171.142578 72.505 -60.2988
10171.508789 72.274 -61.9082
10171.875000 71.921 -62.9395
10172.241211 71.719 -63.2441
10172.607422 71.575 -64.9746
10172.973633 71.140 -66.4746
10173.339844 70.742 -65.5488
10173.706055 70.574 -65.0332
10174.072266 70.195 -65.4062
10174.438477 69.750 -64.4492
10174.804688 69.507 -63.7207
10175.170898 69.228 -63.1973
10175.537109 69.087 -61.3711
10175.903320 69.101 -60.4023
10176.269531 68.923 -59.7109
10176.635742 68.852 -58.2988
10177.001953 68.897 -58.7832
10177.368164 68.701 -59.5352
10177.734375 68.626 -58.7910
10178.100586 68.699 -59.6426
10178.466797 68.504 -61.2930
10178.833008 68.349 -61.8555
10179.199219 68.354 -63.3047
10179.565430 68.160 -64.8184
10179.931641 67.877 -64.7637
10180.297852 67.554 -64.7324
10180.664062 67.046 -64.7441
10181.030273 66.553 -64.2148
10181.396484 66.155 -63.5527
10181.762695 65.840 -62.1016
10182.128906 65.604 -60.4590
10182.495117 65.285 -58.9785
10182.861328 65.011 -57.6836
10183.227539 64.791 -57.8359
10183.593750 64.444 -57.8770
10183.959961 64.107 -56.1484
10184.326172 63.762 -53.2363
10184.692383 63.456 -49.3301
10185.058594 63.283 -47.0957
10185.424805 62.865 -46.6328
10185.791016 62.406 -44.4023
10186.157227 62.294 -41.4102
10186.523438 62.225 -38.7656
10186.889648 62.097 -35.6484
10187.255859 61.892 -31.5977
10187.622070 61.996 -25.3184
10187.988281 62.669 -20.8125
10188.354492 63.178 -18.7910
10188.720703 63.520 -16.0977
10189.086914 63.833 -14.0430
10189.453125 64.005 -11.6406
10189.819336 64.509 -9.1133
10190.185547 65.117 -9.3047
10190.551758 65.570 -9.3594
10190.917969 66.238 -9.5703
10191.284180 66.715 -11.7266
10191.650391 66.890 -12.2656
10192.016602 67.332 -12.1250
10192.382812 67.728 -14.5000
10192.749023 67.850 -16.9746
10193.115234 68.052 -19.1758
10193.481445 68.245 -22.2461
10193.847656 68.345 -25.0293
10194.213867 68.389 -28.0488
10194.580078 68.183 -31.1641
10194.946289 67.934 -33.3184
10195.312500 67.814 -36.4668
10195.678711 67.498 -40.3242
10196.044922 67.097 -42.3828
10196.411133 66.835 -44.0977
10196.777344 66.422 -46.8047
10197.143555 65.775 -49.2559
10197.509766 65.038 -50.8438
10197.875977 64.328 -51.1465
10198.242188 63.720 -50.9160
10198.608398 62.973 -50.7891
10198.974609 62.050 -49.9395
10199.340820 60.917 -49.5176
10199.707031 59.113 -47.0293
10200.073242 57.324 -35.9629
10200.439453 56.674 -22.8359
10200.805664 55.902 -11.3926
10201.171875 55.460 7.8672
10201.538086 57.122 25.5664
10201.904297 59.117 31.6992
10202.270508 60.356 34.8262
10202.636719 61.535 39.5059
10203.002930 62.943 41.9746
10203.369141 64.135 41.8965
10203.735352 65.195 41.1992
10204.101562 66.183 39.5332
10204.467773 66.958 37.7480
10204.833984 67.638 36.5039
10205.200195 68.273 34.9102
10205.566406 68.845 32.8906
10205.932617 69.419 30.3340
10206.298828 69.927 27.2578
10206.665039 70.343 24.3555
10207.031250 70.692 21.5840
10207.397461 70.956 19.0391
10207.763672 71.240 16.7207
10208.129883 71.515 13.7910
10208.496094 71.620 11.0234
10208.862305 71.703 9.5430
10209.228516 71.903 8.0918
10209.594727 72.045 5.8555
10209.960938 72.051 3.7871
10210.327148 72.060 2.4863
10210.693359 72.203 1.2246
10211.059570 72.381 -0.7930
10211.425781 72.488 -2.6426
10211.791992 72.656 -3.8672
10212.158203 72.833 -5.4395
10212.524414 72.892 -6.6641
10212.890625 73.031 -7.5391
10213.256836 73.187 -9.6797
10213.623047 73.188 -11.9102
10213.989258 73.280 -13.4355
10214.355469 73.454 -15.9004
10214.721680 73.493 -18.6660
10215.087891 73.534 -20.9863
10215.454102 73.573 -23.6562
10215.820312 73.519 -25.9277
10216.186523 73.497 -27.8184
10216.552734 73.402 -30.3672
10216.918945 73.161 -32.6465
10217.285156 72.986 -34.6035
10217.651367 72.844 -37.0234
10218.017578 72.662 -39.1191
10218.383789 72.486 -41.0879
10218.750000 72.173 -43.1074
10219.116211 71.818 -44.1348
10219.482422 71.625 -45.3047
10219.848633 71.372 -47.1992
10220.214844 71.037 -48.0547
10220.581055 70.832 -48.6191
10220.947266 70.564 -50.2188
10221.313477 70.156 -51.2637
10221.679688 69.890 -51.4316
10222.045898 69.691 -52.1270
10222.412109 69.329 -52.3965
10222.778320 69.001 -51.6172
10223.144531 68.790 -51.7949
10223.510742 68.474 -52.8711
10223.876953 68.130 -53.2637
10224.243164 67.789 -53.3281
10224.609375 67.293 -52.4570
10224.975586 66.881 -50.5332
10225.341797 66.562 -50.0547
10225.708008 66.091 -49.7754
10226.074219 65.756 -48.0957
10226.440430 65.456 -46.5840
10226.806641 64.906 -43.5234
10227.172852 64.493 -38.8691
10227.539062 64.184 -35.0938
10227.905273 64.032 -30.4219
10228.271484 64.386 -25.7402
10228.637695 64.920 -21.7773
10229.003906 65.571 -17.8535
10229.370117 66.158 -15.4277
10229.736328 66.584 -13.0820
10230.102539 67.212 -11.5586
10230.468750 67.784 -12.1348
10230.834961 68.247 -12.0859
10231.201172 68.899 -12.3555
10231.567383 69.410 -14.2969
10231.933594 69.748 -15.7793
10232.299805 70.155 -17.4004
10232.666016 70.439 -19.3770
10233.032227 70.709 -20.3418
10233.398438 71.086 -22.0605
10233.764648 71.310 -24.6875
10234.130859 71.523 -27.0723
10234.497070 71.755 -30.3594
10234.863281 71.801 -33.3438
10235.229492 71.953 -35.2090
10235.595703 72.176 -38.6641
10235.961914 72.082 -42.6074
10236.328125 71.971 -44.8809
10236.694336 72.038 -47.6074
10237.060547 71.969 -50.9160
10237.426758 71.864 -53.4883
10237.792969 71.776 -56.7188
10238.159180 71.474 -59.9629
10238.525391 71.162 -61.7480
10238.891602 70.973 -63.6094
10239.257812 70.690 -65.7949
10239.624023 70.383 -67.4844
10239.990234 70.124 -69.3652
10240.356445 69.868 -71.1172
10240.722656 69.703 -72.6836
10241.088867 69.508 -74.6504
10241.455078 69.203 -76.0547
10241.821289 68.962 -77.2891
10242.187500 68.661 -79.5293
10242.553711 68.204 -81.1074
10242.919922 67.912 -81.4297
10243.286133 67.775 -82.5898
10243.652344 67.491 -84.3633
10244.018555 67.128 -85.6621
10244.384766 66.791 -87.1445
10244.750977 66.435 -88.5625
10245.117188 66.215 -89.5605
10245.483398 66.093 -91.5254
10245.849609 65.767 -93.9316
10246.215820 65.361 -94.9746
10246.582031 65.164 -96.0605
10246.948242 64.954 -98.9824
10247.314453 64.469 -102.3750
10247.680664 63.806 -104.4551
10248.046875 63.253 -105.3613
10248.413086 62.900 -107.5566
10248.779297 62.402 -111.9941
10249.145508 61.718 -116.2344
10249.511719 61.240 -120.8105
10249.877930 60.576 -128.2793
10250.244141 59.202 -134.3594
10250.610352 58.032 -135.5996
10250.976562 57.500 -141.1562
10251.342773 56.244 -152.6211
10251.708984 54.590 -161.9453
10252.075195 54.106 -173.9375
10252.441406 53.881 163.7051
10252.807617 53.044 140.5059
10253.173828 53.000 125.9961
10253.540039 54.757 111.8066
10253.906250 56.426 94.5547
10254.272461 57.379 82.2578
10254.638672 58.514 75.3613
10255.004883 59.890 67.6094
10255.371094 61.002 59.1934
10255.737305 61.975 51.8711
10256.103516 62.832 45.0781
10256.469727 63.496 39.2715
10256.835938 64.088 33.9062
10257.202148 64.451 28.1191
10257.568359 64.582 23.9492
10257.934570 64.933 21.1680
10258.300781 65.357 17.1152
10258.666992 65.538 13.7988
10259.033203 65.867 12.2344
10259.399414 66.298 9.1758
10259.765625 66.392 5.6211
10260.131836 66.470 3.5000
10260.498047 66.757 0.2227
10260.864258 66.886 -4.2598
10261.230469 66.907 -7.4551
10261.596680 67.009 -10.0020
10261.962891 67.036 -12.9141
10262.329102 66.964 -16.2031
10262.695312 66.785 -20.2285
10263.061523 66.530 -23.3184
10263.427734 66.585 -25.1016
10263.793945 66.770 -28.4121
10264.160156 66.530 -31.6152
10264.526367 66.255 -32.1133
10264.892578 66.328 -34.0684
10265.258789 66.106 -38.7871
10265.625000 65.523 -41.5625
10265.991211 65.172 -42.2637
10266.357422 64.909 -43.8633
10266.723633 64.538 -44.9434
10267.089844 64.343 -45.7129
10267.456055 64.124 -47.4434
10267.822266 63.795 -48.3750
10268.188477 63.570 -49.7051
10268.554688 63.120 -52.3750
10268.920898 62.607 -52.8047
10269.287109 62.708 -52.8574
10269.653320 62.792 -55.8418
10270.019531 62.414 -57.1387
10270.385742 62.297 -56.6367
10270.751953 62.255 -59.6777
10271.118164 61.828 -62.9863
10271.484375 61.756 -64.2578
10271.850586 61.881 -68.8066
10272.216797 61.132 -74.2676
10272.583008 59.985 -74.3535
10272.949219 59.528 -74.4121
10273.315430 58.858 -79.4258
10273.681641 57.552 -81.6660
10274.047852 56.803 -80.2773
10274.414062 56.318 -85.7871
10274.780273 54.769 -97.5391
10275.146484 52.384 -106.7090
10275.512695 50.674 -108.0859
10275.878906 49.617 -109.0684
10276.245117 46.834 -109.5605
10276.611328 41.367 -98.8125
10276.977539 26.956 -93.7285
10277.343750 41.440 92.6602
10277.709961 48.036 78.4375
10278.076172 50.300 66.6289
10278.442383 51.931 60.8652
10278.808594 54.131 55.3457
10279.174805 55.944 47.7441
10279.541016 56.911 41.7422
10279.907227 57.622 39.0684
10280.273438 58.730 35.4824
10280.639648 59.697 27.5430
10281.005859 59.915 20.0352
10281.372070 59.964 17.2734
10281.738281 60.417 13.7383
10282.104492 60.552 6.1016
10282.470703 60.360 -0.6250
10282.836914 60.672 -5.8047
10283.203125 61.157 -13.2305
10283.569336 60.943 -20.9863
10283.935547 60.132 -25.7812
10284.301758 59.467 -29.9824
10284.667969 58.993 -38.7754
10285.034180 58.196 -49.3535
10285.400391 57.416 -54.7012
10285.766602 57.350 -59.7109
10286.132812 56.820 -72.1875
10286.499023 55.267 -86.6172
10286.865234 54.292 -97.7637
10287.231445 54.438 -110.5938
10287.597656 54.502 -124.0273
10287.963867 54.915 -138.1621
10288.330078 55.656 -158.9141
10288.696289 55.779 -177.8633
10289.062500 56.072 176.4629
10289.428711 57.824 171.8145
10289.794922 59.225 159.8770
10290.161133 59.969 149.7148
10290.527344 60.944 142.9922
10290.893555 61.923 136.0664
10291.259766 62.578 128.9551
10291.625977 62.984 121.4395
10291.992188 63.222 115.7930
10292.358398 63.851 113.5879
10292.724609 64.706 110.3535
10293.090820 64.992 106.6465
10293.457031 65.067 104.5098
10293.823242 65.302 100.6914
10294.189453 65.484 96.2480
10294.555664 65.891 93.6016
10294.921875 66.338 90.6953
10295.288086 66.379 88.6133
10295.654297 66.371 87.8105
10296.020508 66.438 86.0000
10296.386719 66.588 84.5645
10296.752930 67.039 82.9941
10297.119141 67.343 80.4922
10297.485352 67.477 79.7520
10297.851562 67.876 78.9160
10298.217773 68.206 76.1367
10298.583984 68.355 74.2070
10298.950195 68.578 73.1348
10299.316406 68.783 71.7871
10299.682617 69.032 70.0469
10300.048828 69.325 66.9355
10300.415039 69.514 63.7461
10300.781250 69.729 61.7109
10301.147461 69.943 59.9336
10301.513672 70.084 58.3398
10301.879883 70.248 56.0391
10302.246094 70.284 52.6699
10302.612305 70.211 50.0469
10302.978516 70.223 48.0508
10303.344727 70.220 45.8945
10303.710938 70.228 43.8848
10304.077148 70.291 41.1348
10304.443359 70.237 38.1055
10304.809570 70.125 36.0039
10305.175781 70.006 34.2676
10305.541992 69.837 32.5762
10305.908203 69.633 30.3730
10306.274414 69.252 28.0684
10306.640625 68.870 27.2930
10307.006836 68.655 26.0605
10307.373047 68.192 24.1484
10307.739258 67.680 24.2188
10308.105469 67.401 24.0117
10308.471680 66.894 24.2383
10308.837891 66.557 27.7832
10309.204102 66.521 30.0996
10309.570312 66.153 32.3984
10309.936523 66.059 36.8809
10310.302734 66.289 39.2812
10310.668945 66.449 41.8125
10311.035156 66.894 44.6445
10311.401367 67.253 46.0352
10311.767578 67.516 48.5488
10312.133789 68.026 50.2988
10312.500000 68.502 50.2969
10312.866211 69.002 49.5820
10313.232422 69.415 47.4648
10313.598633 69.647 46.0977
10313.964844 70.091 44.9746
10314.331055 70.446 41.7559
10314.697266 70.496 39.4297
10315.063477 70.711 38.1699
10315.429688 70.864 35.5391
10315.795898 70.743 34.0723
10316.162109 70.769 33.7441
10316.528320 70.782 32.2246
10316.894531 70.670 31.0918
10317.260742 70.701 30.0059
10317.626953 70.721 28.4121
10317.993164 70.769 27.7383
10318.359375 70.872 26.7969
10318.725586 70.738 26.1211
10319.091797 70.627 27.0371
10319.458008 70.737 27.2207
10319.824219 70.845 26.5078
10320.190430 71.007 25.9043
10320.556641 71.135 25.0625
10320.922852 71.165 24.9590
10321.289062 71.303 25.0059
10321.655273 71.484 23.9414
10322.021484 71.641 22.6113
10322.387695 71.818 21.6211
10322.753906 72.026 21.1973
10323.120117 72.303 20.2695
10323.486328 72.415 17.9336
10323.852539 72.367 16.2891
10324.218750 72.596 15.0859
10324.584961 72.901 12.1562
10324.951172 72.947 9.5312
10325.317383 72.999 8.3047
10325.683594 73.112 6.5078
10326.049805 73.138 4.1934
10326.416016 73.149 1.6094
10326.782227 73.052 -1.2188
10327.148438 72.903 -2.9902
10327.514648 72.923 -4.6270
10327.880859 72.927 -7.2500
10328.247070 72.834 -9.5078
10328.613281 72.776 -11.6348
10328.979492 72.590 -14.1719
10329.345703 72.306 -15.9043
10329.711914 72.180 -17.7051
10330.078125 72.057 -20.7637
10330.444336 71.815 -23.5684
10330.810547 71.598 -25.6465
10331.176758 71.351 -27.5801
10331.542969 71.085 -28.7129
10331.909180 70.964 -29.9004
10332.275391 70.752 -32.1426
10332.641602 70.323 -33.4648
10333.007812 70.024 -33.9082
10333.374023 69.769 -36.2012
10333.740234 69.265 -38.8242
10334.106445 68.880 -39.7832
10334.472656 68.738 -41.2637
10334.838867 68.412 -43.0977
10335.205078 67.968 -43.8164
10335.571289 67.503 -44.9141
10335.937500 66.934 -45.8301
10336.303711 66.605 -46.1758
10336.669922 66.346 -48.0059
10337.036133 65.710 -48.7539
10337.402344 65.098 -46.7832
10337.768555 64.559 -45.9824
10338.134766 63.736 -45.6699
10338.500977 63.108 -44.7656
10338.867188 62.682 -45.8945
10339.233398 62.107 -46.5410
10339.599609 61.723 -45.4238
