* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025 3:00:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12660.644531 -0.000 -158.1085
12661.010742 -0.000 -158.1100
12661.376953 0.000 -158.1118
12661.743164 0.000 -158.1125
12662.109375 0.000 -158.1135
12662.475586 -0.000 -158.1150
12662.841797 -0.000 -158.1161
12663.208008 0.000 -158.1181
12663.574219 -0.000 -158.1193
12663.940430 0.000 -158.1199
12664.306641 0.000 -158.1214
12664.672852 -0.000 -158.1225
12665.039062 -0.000 -158.1241
12665.405273 0.000 -158.1259
12665.771484 0.000 -158.1265
12666.137695 0.000 -158.1277
12666.503906 -0.000 -158.1290
12666.870117 -0.000 -158.1302
12667.236328 0.000 -158.1321
12667.602539 -0.000 -158.1332
12667.968750 0.000 -158.1340
12668.334961 0.000 -158.1354
12668.701172 -0.000 -158.1365
12669.067383 -0.000 -158.1382
12669.433594 0.000 -158.1400
12669.799805 0.000 -158.1405
12670.166016 0.000 -158.1417
12670.532227 -0.000 -158.1431
12670.898438 -0.000 -158.1443
12671.264648 0.000 -158.1463
12671.630859 0.000 -158.1473
12671.997070 0.000 -158.1481
12672.363281 0.000 -158.1495
12672.729492 -0.000 -158.1506
12673.095703 -0.000 -158.1524
12673.461914 -0.000 -158.1541
12673.828125 0.000 -158.1546
12674.194336 0.000 -158.1559
12674.560547 -0.000 -158.1572
12674.926758 -0.000 -158.1585
12675.292969 0.000 -158.1605
12675.659180 0.000 -158.1614
12676.025391 0.000 -158.1622
12676.391602 -0.000 -158.1637
12676.757812 -0.000 -158.1647
12677.124023 0.000 -158.1666
12677.490234 -0.000 -158.1682
12677.856445 0.000 -158.1687
12678.222656 0.000 -158.1700
12678.588867 -0.000 -158.1713
12678.955078 -0.000 -158.1727
12679.321289 0.000 -158.1746
12679.687500 0.000 -158.1754
12680.053711 0.000 -158.1763
12680.419922 -0.000 -158.1778
12680.786133 -0.000 -158.1789
12681.152344 0.000 -158.1808
12681.518555 -0.000 -158.1823
12681.884766 0.000 -158.1828
12682.250977 0.000 -158.1842
12682.617188 -0.000 -158.1854
12682.983398 -0.000 -158.1868
12683.349609 0.000 -158.1888
12683.715820 0.000 -158.1895
12684.082031 0.000 -158.1905
12684.448242 -0.000 -158.1920
12684.814453 -0.000 -158.1931
12685.180664 0.000 -158.1950
12685.546875 -0.000 -158.1963
12685.913086 0.000 -158.1969
12686.279297 0.000 -158.1983
12686.645508 -0.000 -158.1995
12687.011719 -0.000 -158.2010
12687.377930 0.000 -158.2029
12687.744141 0.000 -158.2036
12688.110352 0.000 -158.2047
12688.476562 -0.000 -158.2061
12688.842773 -0.000 -158.2072
12689.208984 0.000 -158.2092
12689.575195 -0.000 -158.2103
12689.941406 0.000 -158.2110
12690.307617 0.000 -158.2125
12690.673828 -0.000 -158.2136
12691.040039 -0.000 -158.2152
12691.406250 0.000 -158.2170
12691.772461 0.000 -158.2176
12692.138672 0.000 -158.2188
12692.504883 -0.000 -158.2202
12692.871094 -0.000 -158.2214
12693.237305 0.000 -158.2234
12693.603516 0.000 -158.2245
12693.969727 0.000 -158.2252
12694.335938 0.000 -158.2267
12694.702148 -0.000 -158.2278
12695.068359 -0.000 -158.2295
12695.434570 -0.000 -158.2312
12695.800781 0.000 -158.2318
12696.166992 0.000 -158.2330
12696.533203 -0.000 -158.2343
12696.899414 -0.000 -158.2356
12697.265625 0.000 -158.2375
12697.631836 0.000 -158.2386
12697.998047 0.000 -158.2393
12698.364258 0.000 -158.2408
12698.730469 -0.000 -158.2419
12699.096680 -0.000 -158.2437
12699.462891 -0.000 -158.2454
12699.829102 0.000 -158.2459
12700.195312 0.000 -158.2472
12700.561523 -0.000 -158.2485
12700.927734 -0.000 -158.2498
12701.293945 0.000 -158.2518
12701.660156 0.000 -158.2527
12702.026367 0.000 -158.2535
12702.392578 -0.000 -158.2551
12702.758789 -0.000 -158.2562
12703.125000 0.000 -158.2580
12703.491211 -0.000 -158.2595
12703.857422 0.000 -158.2601
12704.223633 0.000 -158.2614
12704.589844 -0.000 -158.2627
12704.956055 -0.000 -158.2641
12705.322266 0.000 -158.2661
12705.688477 0.000 -158.2668
12706.054688 0.000 -158.2678
12706.420898 -0.000 -158.2692
12706.787109 -0.000 -158.2704
12707.153320 0.000 -158.2723
12707.519531 -0.000 -158.2737
12707.885742 0.000 -158.2742
12708.251953 0.000 -158.2756
12708.618164 -0.000 -158.2769
12708.984375 -0.000 -158.2784
12709.350586 0.000 -158.2803
12709.716797 0.000 -158.2810
12710.083008 0.000 -158.2820
12710.449219 -0.000 -158.2834
12710.815430 -0.000 -158.2846
12711.181641 0.000 -158.2866
12711.547852 -0.000 -158.2878
12711.914062 0.000 -158.2885
12712.280273 0.000 -158.2899
12712.646484 -0.000 -158.2911
12713.012695 -0.000 -158.2926
12713.378906 0.000 -158.2944
12713.745117 0.000 -158.2951
12714.111328 0.000 -158.2962
12714.477539 -0.000 -158.2976
12714.843750 -0.000 -158.2988
12715.209961 0.000 -158.3008
12715.576172 -0.000 -158.3020
12715.942383 0.000 -158.3026
12716.308594 0.000 -158.3041
12716.674805 -0.000 -158.3053
12717.041016 -0.000 -158.3069
12717.407227 -0.000 -158.3087
12717.773438 0.000 -158.3093
12718.139648 0.000 -158.3105
12718.505859 -0.000 -158.3118
12718.872070 -0.000 -158.3131
12719.238281 0.000 -158.3151
12719.604492 -0.000 -158.3162
12719.970703 0.000 -158.3168
12720.336914 0.000 -158.3184
12720.703125 -0.000 -158.3195
12721.069336 -0.000 -158.3212
12721.435547 -0.000 -158.3229
12721.801758 0.000 -158.3235
12722.167969 0.000 -158.3248
12722.534180 -0.000 -158.3261
12722.900391 -0.000 -158.3274
12723.266602 0.000 -158.3294
12723.632812 0.000 -158.3304
12723.999023 0.000 -158.3312
12724.365234 0.000 -158.3326
12724.731445 -0.000 -158.3337
12725.097656 -0.000 -158.3355
12725.463867 -0.000 -158.3372
12725.830078 0.000 -158.3378
12726.196289 0.000 -158.3391
12726.562500 -0.000 -158.3404
12726.928711 -0.000 -158.3417
12727.294922 0.000 -158.3437
12727.661133 0.000 -158.3446
12728.027344 0.000 -158.3454
12728.393555 -0.000 -158.3469
12728.759766 -0.000 -158.3481
12729.125977 0.000 -158.3499
12729.492188 -0.000 -158.3514
12729.858398 0.000 -158.3520
12730.224609 0.000 -158.3533
12730.590820 -0.000 -158.3546
12730.957031 -0.000 -158.3560
12731.323242 0.000 -158.3580
12731.689453 0.000 -158.3588
12732.055664 0.000 -158.3597
12732.421875 -0.000 -158.3613
12732.788086 -0.000 -158.3624
12733.154297 0.000 -158.3643
12733.520508 -0.000 -158.3657
12733.886719 0.000 -158.3663
12734.252930 0.000 -158.3677
12734.619141 -0.000 -158.3689
12734.985352 -0.000 -158.3703
12735.351562 0.000 -158.3723
12735.717773 0.000 -158.3730
12736.083984 0.000 -158.3740
12736.450195 -0.000 -158.3754
12736.816406 -0.000 -158.3766
12737.182617 0.000 -158.3785
12737.548828 -0.000 -158.3799
12737.915039 0.000 -158.3805
12738.281250 0.000 -158.3820
12738.647461 -0.000 -158.3831
12739.013672 -0.000 -158.3847
12739.379883 0.000 -158.3865
12739.746094 0.000 -158.3872
12740.112305 0.000 -158.3883
12740.478516 -0.000 -158.3898
12740.844727 -0.000 -158.3909
12741.210938 0.000 -158.3929
12741.577148 -0.000 -158.3941
12741.943359 0.000 -158.3948
12742.309570 0.000 -158.3963
12742.675781 -0.000 -158.3975
12743.041992 -0.000 -158.3991
12743.408203 0.000 -158.4009
12743.774414 0.000 -158.4015
12744.140625 0.000 -158.4027
12744.506836 -0.000 -158.4041
12744.873047 -0.000 -158.4053
12745.239258 0.000 -158.4073
12745.605469 0.000 -158.4084
12745.971680 0.000 -158.4091
12746.337891 0.000 -158.4106
12746.704102 -0.000 -158.4117
12747.070312 -0.000 -158.4135
12747.436523 -0.000 -158.4152
12747.802734 0.000 -158.4158
12748.168945 0.000 -158.4171
12748.535156 -0.000 -158.4184
12748.901367 -0.000 -158.4197
12749.267578 0.000 -158.4217
12749.633789 0.000 -158.4227
12750.000000 0.000 -158.4235
12750.366211 -0.000 -158.4250
12750.732422 -0.000 -158.4261
12751.098633 -0.000 -158.4279
12751.464844 -0.000 -158.4295
12751.831055 0.000 -158.4301
12752.197266 0.000 -158.4314
12752.563477 -0.000 -158.4327
12752.929688 -0.000 -158.4341
12753.295898 0.000 -158.4361
12753.662109 0.000 -158.4370
12754.028320 0.000 -158.4378
12754.394531 -0.000 -158.4393
12754.760742 -0.000 -158.4405
12755.126953 0.000 -158.4423
12755.493164 -0.000 -158.4438
12755.859375 0.000 -158.4445
12756.225586 0.000 -158.4458
12756.591797 -0.000 -158.4471
12756.958008 -0.000 -158.4485
12757.324219 0.000 -158.4504
12757.690430 0.000 -158.4512
12758.056641 0.000 -158.4521
12758.422852 -0.000 -158.4536
12758.789062 -0.000 -158.4548
12759.155273 0.000 -158.4567
12759.521484 -0.000 -158.4581
12759.887695 0.000 -158.4587
12760.253906 0.000 -158.4601
12760.620117 -0.000 -158.4614
12760.986328 -0.000 -158.4628
12761.352539 0.000 -158.4648
12761.718750 0.000 -158.4655
12762.084961 0.000 -158.4666
12762.451172 -0.000 -158.4680
12762.817383 -0.000 -158.4692
12763.183594 0.000 -158.4711
12763.549805 -0.000 -158.4725
12763.916016 0.000 -158.4731
12764.282227 0.000 -158.4745
12764.648438 -0.000 -158.4758
12765.014648 -0.000 -158.4773
12765.380859 0.000 -158.4792
12765.747070 0.000 -158.4799
12766.113281 0.000 -158.4810
12766.479492 -0.000 -158.4824
12766.845703 -0.000 -158.4836
12767.211914 0.000 -158.4856
12767.578125 -0.000 -158.4868
12767.944336 0.000 -158.4874
12768.310547 0.000 -158.4890
12768.676758 -0.000 -158.4901
12769.042969 -0.000 -158.4918
12769.409180 0.000 -158.4936
12769.775391 0.000 -158.4942
12770.141602 0.000 -158.4954
12770.507812 -0.000 -158.4968
12770.874023 -0.000 -158.4980
12771.240234 0.000 -158.5001
12771.606445 -0.000 -158.5012
12771.972656 0.000 -158.5019
12772.338867 0.000 -158.5034
12772.705078 -0.000 -158.5045
12773.071289 -0.000 -158.5062
12773.437500 -0.000 -158.5080
12773.803711 0.000 -158.5085
12774.169922 0.000 -158.5098
12774.536133 -0.000 -158.5112
12774.902344 -0.000 -158.5125
12775.268555 0.000 -158.5145
12775.634766 0.000 -158.5155
12776.000977 0.000 -158.5162
12776.367188 -0.000 -158.5178
12776.733398 -0.000 -158.5189
12777.099609 -0.000 -158.5208
12777.465820 -0.000 -158.5224
12777.832031 0.000 -158.5229
12778.198242 0.000 -158.5243
12778.564453 -0.000 -158.5256
12778.930664 -0.000 -158.5270
12779.296875 0.000 -158.5290
12779.663086 0.000 -158.5298
12780.029297 0.000 -158.5306
12780.395508 -0.000 -158.5322
12780.761719 -0.000 -158.5333
12781.127930 0.000 -158.5352
12781.494141 -0.000 -158.5367
12781.860352 0.000 -158.5373
12782.226562 0.000 -158.5387
12782.592773 -0.000 -158.5400
12782.958984 -0.000 -158.5414
12783.325195 0.000 -158.5434
12783.691406 0.000 -158.5442
12784.057617 0.000 -158.5451
12784.423828 -0.000 -158.5466
12784.790039 -0.000 -158.5478
12785.156250 0.000 -158.5497
12785.522461 -0.000 -158.5511
12785.888672 0.000 -158.5517
12786.254883 0.000 -158.5532
12786.621094 -0.000 -158.5544
12786.987305 -0.000 -158.5559
12787.353516 0.000 -158.5579
12787.719727 0.000 -158.5585
12788.085938 0.000 -158.5596
12788.452148 -0.000 -158.5611
12788.818359 -0.000 -158.5623
12789.184570 0.000 -158.5642
12789.550781 -0.000 -158.5656
12789.916992 0.000 -158.5662
12790.283203 0.000 -158.5676
12790.649414 -0.000 -158.5688
12791.015625 -0.000 -158.5704
12791.381836 0.000 -158.5723
12791.748047 0.000 -158.5730
12792.114258 0.000 -158.5741
12792.480469 -0.000 -158.5756
12792.846680 -0.000 -158.5767
12793.212891 0.000 -158.5787
12793.579102 -0.000 -158.5800
12793.945312 0.000 -158.5806
12794.311523 0.000 -158.5822
12794.677734 -0.000 -158.5833
12795.043945 -0.000 -158.5850
12795.410156 -0.000 -158.5868
12795.776367 0.000 -158.5874
12796.142578 0.000 -158.5886
12796.508789 -0.000 -158.5900
12796.875000 -0.000 -158.5912
12797.241211 0.000 -158.5933
12797.607422 0.000 -158.5944
12797.973633 0.000 -158.5952
12798.339844 0.000 -158.5966
12798.706055 -0.000 -158.5978
12799.072266 -0.000 -158.5995
12799.438477 -0.000 -158.6013
12799.804688 0.000 -158.6019
12800.170898 0.000 -158.6031
12800.537109 -0.000 -158.6045
12800.903320 -0.000 -158.6058
12801.269531 0.000 -158.6078
12801.635742 0.000 -158.6088
12802.001953 0.000 -158.6096
12802.368164 -0.000 -158.6111
12802.734375 -0.000 -158.6122
12803.100586 -0.000 -158.6140
12803.466797 -0.000 -158.6157
12803.833008 0.000 -158.6162
12804.199219 0.000 -158.6176
12804.565430 -0.000 -158.6189
12804.931641 -0.000 -158.6203
12805.297852 0.000 -158.6223
12805.664062 0.000 -158.6232
12806.030273 0.000 -158.6241
12806.396484 -0.000 -158.6256
12806.762695 -0.000 -158.6268
12807.128906 0.000 -158.6286
12807.495117 -0.000 -158.6301
12807.861328 0.000 -158.6307
12808.227539 0.000 -158.6321
12808.593750 -0.000 -158.6334
12808.959961 -0.000 -158.6349
12809.326172 0.000 -158.6368
12809.692383 0.000 -158.6376
12810.058594 0.000 -158.6386
12810.424805 -0.000 -158.6401
12810.791016 -0.000 -158.6413
12811.157227 0.000 -158.6432
12811.523438 -0.000 -158.6447
12811.889648 0.000 -158.6453
12812.255859 0.000 -158.6467
12812.622070 -0.000 -158.6479
12812.988281 -0.000 -158.6495
12813.354492 0.000 -158.6514
12813.720703 0.000 -158.6522
12814.086914 0.000 -158.6532
12814.453125 -0.000 -158.6547
12814.819336 -0.000 -158.6558
12815.185547 0.000 -158.6578
12815.551758 -0.000 -158.6591
12815.917969 0.000 -158.6597
12816.284180 0.000 -158.6613
12816.650391 -0.000 -158.6625
12817.016602 -0.000 -158.6641
12817.382812 0.000 -158.6660
12817.749023 0.000 -158.6666
12818.115234 0.000 -158.6678
12818.481445 -0.000 -158.6692
12818.847656 -0.000 -158.6704
12819.213867 0.000 -158.6724
12819.580078 -0.000 -158.6736
12819.946289 0.000 -158.6743
12820.312500 0.000 -158.6758
12820.678711 -0.000 -158.6770
12821.044922 -0.000 -158.6786
12821.411133 0.000 -158.6805
12821.777344 0.000 -158.6811
12822.143555 0.000 -158.6823
12822.509766 -0.000 -158.6838
12822.875977 -0.000 -158.6850
12823.242188 0.000 -158.6871
12823.608398 0.000 -158.6881
12823.974609 0.000 -158.6889
12824.340820 0.000 -158.6904
12824.707031 -0.000 -158.6915
12825.073242 -0.000 -158.6932
12825.439453 -0.000 -158.6950
12825.805664 0.000 -158.6956
12826.171875 0.000 -158.6969
12826.538086 -0.000 -158.6982
12826.904297 -0.000 -158.6996
12827.270508 0.000 -158.7016
12827.636719 0.000 -158.7026
12828.002930 0.000 -158.7034
12828.369141 -0.000 -158.7050
12828.735352 -0.000 -158.7061
12829.101562 -0.000 -158.7079
12829.467773 -0.000 -158.7095
12829.833984 0.000 -158.7101
12830.200195 0.000 -158.7115
12830.566406 -0.000 -158.7128
12830.932617 -0.000 -158.7142
12831.298828 0.000 -158.7162
12831.665039 0.000 -158.7171
12832.031250 0.000 -158.7180
12832.397461 -0.000 -158.7195
12832.763672 -0.000 -158.7207
12833.129883 0.000 -158.7225
12833.496094 -0.000 -158.7241
12833.862305 0.000 -158.7247
12834.228516 0.000 -158.7261
12834.594727 -0.000 -158.7274
12834.960938 -0.000 -158.7289
12835.327148 0.000 -158.7308
12835.693359 0.000 -158.7316
12836.059570 0.000 -158.7326
12836.425781 -0.000 -158.7341
12836.791992 -0.000 -158.7353
12837.158203 0.000 -158.7372
12837.524414 -0.000 -158.7386
12837.890625 0.000 -158.7393
12838.256836 0.000 -158.7407
12838.623047 -0.000 -158.7420
12838.989258 -0.000 -158.7435
12839.355469 0.000 -158.7455
12839.721680 0.000 -158.7462
12840.087891 0.000 -158.7473
12840.454102 -0.000 -158.7487
12840.820312 -0.000 -158.7499
12841.186523 0.000 -158.7519
12841.552734 -0.000 -158.7532
12841.918945 0.000 -158.7538
12842.285156 0.000 -158.7554
12842.651367 -0.000 -158.7566
12843.017578 -0.000 -158.7582
12843.383789 0.000 -158.7601
12843.750000 0.000 -158.7607
12844.116211 0.000 -158.7619
12844.482422 -0.000 -158.7634
12844.848633 -0.000 -158.7646
12845.214844 0.000 -158.7666
12845.581055 0.000 -158.7678
12845.947266 0.000 -158.7685
12846.313477 0.000 -158.7700
12846.679688 -0.000 -158.7712
12847.045898 -0.000 -158.7729
12847.412109 0.000 -158.7747
12847.778320 0.000 -158.7753
12848.144531 0.000 -158.7765
12848.510742 -0.000 -158.7780
12848.876953 -0.000 -158.7792
12849.243164 0.000 -158.7812
12849.609375 -0.000 -158.7823
12849.975586 0.000 -158.7831
12850.341797 0.000 -158.7846
12850.708008 -0.000 -158.7858
12851.074219 -0.000 -158.7875
12851.440430 -0.000 -158.7893
12851.806641 0.000 -158.7899
12852.172852 0.000 -158.7911
12852.539062 -0.000 -158.7925
12852.905273 -0.000 -158.7939
12853.271484 0.000 -158.7960
12853.637695 0.000 -158.7969
12854.003906 0.000 -158.7977
12854.370117 -0.000 -158.7993
12854.736328 -0.000 -158.8005
12855.102539 -0.000 -158.8022
12855.468750 0.000 -158.8039
12855.834961 0.000 -158.8045
12856.201172 0.000 -158.8058
12856.567383 -0.000 -158.8073
12856.933594 -0.000 -158.8086
12857.299805 0.000 -158.8106
12857.666016 0.000 -158.8115
12858.032227 0.000 -158.8124
12858.398438 -0.000 -158.8140
12858.764648 -0.000 -158.8151
12859.130859 0.000 -158.8170
12859.497070 -0.000 -158.8185
12859.863281 0.000 -158.8192
12860.229492 0.000 -158.8206
12860.595703 -0.000 -158.8218
12860.961914 -0.000 -158.8233
12861.328125 0.000 -158.8253
12861.694336 0.000 -158.8262
12862.060547 0.000 -158.8271
12862.426758 -0.000 -158.8286
12862.792969 -0.000 -158.8298
12863.159180 0.000 -158.8318
12863.525391 -0.000 -158.8332
12863.891602 0.000 -158.8338
12864.257812 0.000 -158.8353
12864.624023 -0.000 -158.8365
12864.990234 -0.000 -158.8381
12865.356445 0.000 -158.8400
12865.722656 0.000 -158.8408
12866.088867 0.000 -158.8418
12866.455078 -0.000 -158.8433
12866.821289 -0.000 -158.8445
12867.187500 0.000 -158.8465
12867.553711 -0.000 -158.8478
12867.919922 0.000 -158.8484
12868.286133 0.000 -158.8500
12868.652344 -0.000 -158.8513
12869.018555 -0.000 -158.8528
12869.384766 0.000 -158.8547
12869.750977 0.000 -158.8553
12870.117188 0.000 -158.8564
12870.483398 -0.000 -158.8580
12870.849609 -0.000 -158.8592
12871.215820 0.000 -158.8612
12871.582031 -0.000 -158.8624
12871.948242 0.000 -158.8631
12872.314453 0.000 -158.8646
12872.680664 -0.000 -158.8659
12873.046875 -0.000 -158.8676
12873.413086 0.000 -158.8694
12873.779297 0.000 -158.8700
12874.145508 0.000 -158.8712
12874.511719 -0.000 -158.8727
12874.877930 -0.000 -158.8740
12875.244141 0.000 -158.8760
12875.610352 0.000 -158.8771
12875.976562 0.000 -158.8778
12876.342773 0.000 -158.8794
12876.708984 -0.000 -158.8806
12877.075195 -0.000 -158.8823
12877.441406 -0.000 -158.8840
12877.807617 0.000 -158.8847
12878.173828 0.000 -158.8860
12878.540039 -0.000 -158.8874
12878.906250 -0.000 -158.8887
12879.272461 0.000 -158.8907
12879.638672 0.000 -158.8917
12880.004883 0.000 -158.8926
12880.371094 -0.000 -158.8942
12880.737305 -0.000 -158.8953
12881.103516 0.000 -158.8971
12881.469727 -0.000 -158.8987
12881.835938 0.000 -158.8994
12882.202148 0.000 -158.9007
12882.568359 -0.000 -158.9021
12882.934570 -0.000 -158.9035
12883.300781 0.000 -158.9055
12883.666992 0.000 -158.9064
12884.033203 0.000 -158.9073
12884.399414 -0.000 -158.9089
12884.765625 -0.000 -158.9100
12885.131836 0.000 -158.9119
12885.498047 -0.000 -158.9135
12885.864258 0.000 -158.9141
12886.230469 0.000 -158.9155
12886.596680 -0.000 -158.9168
12886.962891 -0.000 -158.9183
12887.329102 0.000 -158.9203
12887.695312 0.000 -158.9211
12888.061523 0.000 -158.9221
12888.427734 -0.000 -158.9236
12888.793945 -0.000 -158.9248
12889.160156 0.000 -158.9268
12889.526367 -0.000 -158.9282
12889.892578 0.000 -158.9288
12890.258789 0.000 -158.9303
12890.625000 -0.000 -158.9316
12890.991211 -0.000 -158.9331
12891.357422 0.000 -158.9351
12891.723633 0.000 -158.9359
12892.089844 0.000 -158.9369
12892.456055 -0.000 -158.9384
12892.822266 -0.000 -158.9395
12893.188477 0.000 -158.9415
12893.554688 -0.000 -158.9429
12893.920898 0.000 -158.9435
12894.287109 0.000 -158.9450
12894.653320 -0.000 -158.9463
12895.019531 -0.000 -158.9479
12895.385742 0.000 -158.9498
12895.751953 0.000 -158.9505
12896.118164 0.000 -158.9517
12896.484375 -0.000 -158.9531
12896.850586 -0.000 -158.9543
12897.216797 0.000 -158.9564
12897.583008 -0.000 -158.9576
12897.949219 0.000 -158.9583
12898.315430 0.000 -158.9598
12898.681641 -0.000 -158.9611
12899.047852 -0.000 -158.9628
12899.414062 0.000 -158.9645
12899.780273 0.000 -158.9652
12900.146484 0.000 -158.9664
12900.512695 -0.000 -158.9679
12900.878906 -0.000 -158.9692
12901.245117 0.000 -158.9712
12901.611328 0.000 -158.9724
12901.977539 0.000 -158.9731
12902.343750 0.000 -158.9747
12902.709961 -0.000 -158.9758
12903.076172 -0.000 -158.9776
12903.442383 -0.000 -158.9794
12903.808594 0.000 -158.9800
12904.174805 0.000 -158.9813
12904.541016 -0.000 -158.9827
12904.907227 -0.000 -158.9840
12905.273438 0.000 -158.9861
12905.639648 0.000 -158.9871
12906.005859 0.000 -158.9879
12906.372070 -0.000 -158.9895
12906.738281 -0.000 -158.9907
12907.104492 -0.000 -158.9925
12907.470703 -0.000 -158.9941
12907.836914 0.000 -158.9948
12908.203125 0.000 -158.9962
12908.569336 -0.000 -158.9975
12908.935547 -0.000 -158.9989
12909.301758 0.000 -159.0009
12909.667969 0.000 -159.0018
12910.034180 0.000 -159.0027
12910.400391 -0.000 -159.0043
12910.766602 -0.000 -159.0055
12911.132812 0.000 -159.0074
12911.499023 -0.000 -159.0089
12911.865234 0.000 -159.0095
12912.231445 0.000 -159.0110
12912.597656 -0.000 -159.0123
12912.963867 -0.000 -159.0138
12913.330078 0.000 -159.0158
12913.696289 0.000 -159.0166
12914.062500 0.000 -159.0176
12914.428711 -0.000 -159.0191
12914.794922 -0.000 -159.0203
12915.161133 0.000 -159.0222
12915.527344 -0.000 -159.0237
12915.893555 0.000 -159.0243
12916.259766 0.000 -159.0258
12916.625977 -0.000 -159.0270
12916.992188 -0.000 -159.0286
12917.358398 0.000 -159.0306
12917.724609 0.000 -159.0313
12918.090820 0.000 -159.0324
12918.457031 -0.000 -159.0339
12918.823242 -0.000 -159.0351
12919.189453 0.000 -159.0371
12919.555664 -0.000 -159.0385
12919.921875 0.000 -159.0391
12920.288086 0.000 -159.0406
12920.654297 -0.000 -159.0419
12921.020508 -0.000 -159.0435
12921.386719 0.000 -159.0454
12921.752930 0.000 -159.0461
12922.119141 0.000 -159.0472
12922.485352 -0.000 -159.0488
12922.851562 -0.000 -159.0500
12923.217773 0.000 -159.0521
12923.583984 0.000 -159.0533
12923.950195 0.000 -159.0540
12924.316406 0.000 -159.0555
12924.682617 -0.000 -159.0568
12925.048828 -0.000 -159.0585
12925.415039 0.000 -159.0602
12925.781250 0.000 -159.0609
12926.147461 0.000 -159.0622
12926.513672 -0.000 -159.0636
12926.879883 -0.000 -159.0649
12927.246094 0.000 -159.0670
12927.612305 0.000 -159.0681
12927.978516 0.000 -159.0688
12928.344727 0.000 -159.0704
12928.710938 -0.000 -159.0716
12929.077148 -0.000 -159.0734
12929.443359 0.000 -159.0751
12929.809570 0.000 -159.0757
12930.175781 0.000 -159.0771
12930.541992 -0.000 -159.0785
12930.908203 -0.000 -159.0798
12931.274414 0.000 -159.0819
12931.640625 0.000 -159.0829
12932.006836 0.000 -159.0837
12932.373047 -0.000 -159.0853
12932.739258 -0.000 -159.0865
12933.105469 -0.000 -159.0884
12933.471680 0.000 -159.0900
12933.837891 0.000 -159.0906
12934.204102 0.000 -159.0920
12934.570312 -0.000 -159.0934
12934.936523 -0.000 -159.0948
12935.302734 0.000 -159.0968
12935.668945 0.000 -159.0977
12936.035156 0.000 -159.0986
12936.401367 -0.000 -159.1002
12936.767578 -0.000 -159.1014
12937.133789 0.000 -159.1033
12937.500000 -0.000 -159.1048
12937.866211 0.000 -159.1054
12938.232422 0.000 -159.1069
12938.598633 -0.000 -159.1082
12938.964844 -0.000 -159.1097
12939.331055 0.000 -159.1117
12939.697266 0.000 -159.1125
12940.063477 0.000 -159.1135
12940.429688 -0.000 -159.1151
12940.795898 -0.000 -159.1162
12941.162109 0.000 -159.1182
12941.528320 -0.000 -159.1197
12941.894531 0.000 -159.1203
12942.260742 0.000 -159.1218
12942.626953 -0.000 -159.1231
12942.993164 -0.000 -159.1246
12943.359375 0.000 -159.1266
12943.725586 0.000 -159.1273
12944.091797 0.000 -159.1284
12944.458008 -0.000 -159.1299
12944.824219 -0.000 -159.1312
12945.190430 0.000 -159.1332
12945.556641 -0.000 -159.1345
12945.922852 0.000 -159.1352
12946.289062 0.000 -159.1368
12946.655273 -0.000 -159.1380
12947.021484 -0.000 -159.1396
12947.387695 0.000 -159.1415
12947.753906 0.000 -159.1423
12948.120117 0.000 -159.1434
12948.486328 -0.000 -159.1449
12948.852539 -0.000 -159.1461
12949.218750 0.000 -159.1482
12949.584961 -0.000 -159.1494
12949.951172 0.000 -159.1501
12950.317383 0.000 -159.1517
12950.683594 -0.000 -159.1529
12951.049805 -0.000 -159.1546
12951.416016 0.000 -159.1564
12951.782227 0.000 -159.1571
12952.148438 0.000 -159.1584
12952.514648 -0.000 -159.1599
12952.880859 -0.000 -159.1611
12953.247070 0.000 -159.1632
12953.613281 0.000 -159.1643
12953.979492 0.000 -159.1651
12954.345703 0.000 -159.1667
12954.711914 -0.000 -159.1678
12955.078125 -0.000 -159.1696
12955.444336 0.000 -159.1714
12955.810547 0.000 -159.1721
12956.176758 0.000 -159.1733
12956.542969 -0.000 -159.1747
12956.909180 -0.000 -159.1761
12957.275391 0.000 -159.1782
12957.641602 0.000 -159.1792
12958.007812 0.000 -159.1801
12958.374023 -0.000 -159.1816
12958.740234 -0.000 -159.1828
12959.106445 -0.000 -159.1847
12959.472656 -0.000 -159.1863
12959.838867 0.000 -159.1869
12960.205078 0.000 -159.1883
12960.571289 -0.000 -159.1896
12960.937500 -0.000 -159.1910
12961.303711 0.000 -159.1931
12961.669922 0.000 -159.1940
12962.036133 0.000 -159.1949
12962.402344 -0.000 -159.1965
12962.768555 -0.000 -159.1978
12963.134766 0.000 -159.1997
12963.500977 -0.000 -159.2012
12963.867188 0.000 -159.2018
12964.233398 0.000 -159.2033
12964.599609 -0.000 -159.2046
12964.965820 -0.000 -159.2061
12965.332031 0.000 -159.2081
12965.698242 0.000 -159.2090
12966.064453 0.000 -159.2100
12966.430664 -0.000 -159.2115
12966.796875 -0.000 -159.2128
12967.163086 0.000 -159.2147
12967.529297 -0.000 -159.2161
