* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025 3:00:52 PM
* REW Settings:
12842.651367 -0.000 153.0789
12843.017578 -0.000 153.0745
12843.383789 0.000 153.0718
12843.750000 0.000 153.0718
12844.116211 0.000 153.0698
12844.482422 -0.000 153.0659
12844.848633 -0.000 153.0618
12845.214844 0.000 153.0579
12845.581055 0.000 153.0570
12845.947266 0.000 153.0564
12846.313477 -0.000 153.0529
12846.679688 -0.000 153.0490
12847.045898 -0.000 153.0447
12847.412109 0.000 153.0423
12847.778320 0.000 153.0423
12848.144531 0.000 153.0400
12848.510742 -0.000 153.0361
12848.876953 -0.000 153.0319
12849.243164 0.000 153.0281
12849.609375 0.000 153.0276
12849.975586 0.000 153.0267
12850.341797 -0.000 153.0231
12850.708008 -0.000 153.0192
12851.074219 0.000 153.0148
12851.440430 0.000 153.0127
12851.806641 0.000 153.0128
12852.172852 0.000 153.0101
12852.539062 -0.000 153.0062
12852.905273 -0.000 153.0020
12853.271484 0.000 152.9984
12853.637695 0.000 152.9980
12854.003906 0.000 152.9969
12854.370117 -0.000 152.9933
12854.736328 -0.000 152.9893
12855.102539 0.000 152.9850
12855.468750 0.000 152.9831
12855.834961 0.000 152.9831
12856.201172 -0.000 152.9803
12856.567383 -0.000 152.9763
12856.933594 -0.000 152.9721
12857.299805 0.000 152.9688
12857.666016 0.000 152.9685
12858.032227 0.000 152.9672
12858.398438 -0.000 152.9634
12858.764648 -0.000 152.9594
12859.130859 0.000 152.9551
12859.497070 0.000 152.9536
12859.863281 0.000 152.9534
12860.229492 -0.000 152.9504
12860.595703 -0.000 152.9465
12860.961914 -0.000 152.9422
12861.328125 0.000 152.9390
12861.694336 0.000 152.9390
12862.060547 0.000 152.9374
12862.426758 -0.000 152.9335
12862.792969 -0.000 152.9295
12863.159180 0.000 152.9253
12863.525391 0.000 152.9240
12863.891602 0.000 152.9238
12864.257812 -0.000 152.9206
12864.624023 -0.000 152.9166
12864.990234 -0.000 152.9123
12865.356445 0.000 152.9093
12865.722656 0.000 152.9094
12866.088867 0.000 152.9075
12866.455078 -0.000 152.9036
12866.821289 -0.000 152.8996
12867.187500 0.000 152.8955
12867.553711 0.000 152.8944
12867.919922 0.000 152.8940
12868.286133 -0.000 152.8907
12868.652344 -0.000 152.8867
12869.018555 -0.000 152.8824
12869.384766 0.000 152.8797
12869.750977 0.000 152.8798
12870.117188 0.000 152.8777
12870.483398 -0.000 152.8737
12870.849609 -0.000 152.8696
12871.215820 0.000 152.8657
12871.582031 0.000 152.8649
12871.948242 0.000 152.8643
12872.314453 -0.000 152.8607
12872.680664 -0.000 152.8568
12873.046875 0.000 152.8525
12873.413086 0.000 152.8501
12873.779297 0.000 152.8502
12874.145508 0.000 152.8478
12874.511719 -0.000 152.8438
12874.877930 -0.000 152.8397
12875.244141 0.000 152.8359
12875.610352 0.000 152.8353
12875.976562 0.000 152.8345
12876.342773 -0.000 152.8308
12876.708984 -0.000 152.8268
12877.075195 0.000 152.8225
12877.441406 0.000 152.8204
12877.807617 0.000 152.8204
12878.173828 -0.000 152.8179
12878.540039 -0.000 152.8140
12878.906250 -0.000 152.8097
12879.272461 0.000 152.8061
12879.638672 0.000 152.8057
12880.004883 0.000 152.8047
12880.371094 -0.000 152.8009
12880.737305 -0.000 152.7970
12881.103516 0.000 152.7926
12881.469727 0.000 152.7908
12881.835938 0.000 152.7908
12882.202148 -0.000 152.7880
12882.568359 -0.000 152.7840
12882.934570 -0.000 152.7798
12883.300781 0.000 152.7764
12883.666992 0.000 152.7761
12884.033203 0.000 152.7748
12884.399414 -0.000 152.7710
12884.765625 -0.000 152.7670
12885.131836 0.000 152.7628
12885.498047 0.000 152.7612
12885.864258 0.000 152.7610
12886.230469 -0.000 152.7580
12886.596680 -0.000 152.7541
12886.962891 -0.000 152.7498
12887.329102 0.000 152.7466
12887.695312 0.000 152.7465
12888.061523 0.000 152.7449
12888.427734 -0.000 152.7410
12888.793945 -0.000 152.7370
12889.160156 0.000 152.7328
12889.526367 0.000 152.7316
12889.892578 0.000 152.7313
12890.258789 -0.000 152.7280
12890.625000 -0.000 152.7241
12890.991211 -0.000 152.7198
12891.357422 0.000 152.7169
12891.723633 0.000 152.7169
12892.089844 0.000 152.7150
12892.456055 -0.000 152.7111
12892.822266 -0.000 152.7070
12893.188477 0.000 152.7029
12893.554688 0.000 152.7019
12893.920898 0.000 152.7015
12894.287109 -0.000 152.6981
12894.653320 -0.000 152.6941
12895.019531 -0.000 152.6898
12895.385742 0.000 152.6871
12895.751953 0.000 152.6872
12896.118164 0.000 152.6851
12896.484375 -0.000 152.6810
12896.850586 -0.000 152.6770
12897.216797 0.000 152.6730
12897.583008 0.000 152.6722
12897.949219 0.000 152.6716
12898.315430 -0.000 152.6681
12898.681641 -0.000 152.6641
12899.047852 0.000 152.6597
12899.414062 0.000 152.6574
12899.780273 0.000 152.6574
12900.146484 0.000 152.6551
12900.512695 -0.000 152.6511
12900.878906 -0.000 152.6470
12901.245117 0.000 152.6432
12901.611328 0.000 152.6426
12901.977539 0.000 152.6417
12902.343750 -0.000 152.6381
12902.709961 -0.000 152.6342
12903.076172 0.000 152.6298
12903.442383 0.000 152.6276
12903.808594 0.000 152.6277
12904.174805 -0.000 152.6251
12904.541016 -0.000 152.6211
12904.907227 -0.000 152.6169
12905.273438 0.000 152.6133
12905.639648 0.000 152.6129
12906.005859 0.000 152.6118
12906.372070 -0.000 152.6081
12906.738281 -0.000 152.6041
12907.104492 0.000 152.5998
12907.470703 0.000 152.5980
12907.836914 0.000 152.5979
12908.203125 -0.000 152.5950
12908.569336 -0.000 152.5911
12908.935547 -0.000 152.5869
12909.301758 0.000 152.5835
12909.667969 0.000 152.5833
12910.034180 0.000 152.5819
12910.400391 -0.000 152.5781
12910.766602 -0.000 152.5740
12911.132812 0.000 152.5698
12911.499023 0.000 152.5683
12911.865234 0.000 152.5681
12912.231445 -0.000 152.5651
12912.597656 -0.000 152.5611
12912.963867 -0.000 152.5568
12913.330078 0.000 152.5536
12913.696289 0.000 152.5536
12914.062500 0.000 152.5519
12914.428711 -0.000 152.5480
12914.794922 -0.000 152.5440
12915.161133 0.000 152.5398
12915.527344 0.000 152.5386
12915.893555 0.000 152.5383
12916.259766 -0.000 152.5350
12916.625977 -0.000 152.5311
12916.992188 -0.000 152.5267
12917.358398 0.000 152.5239
12917.724609 0.000 152.5238
12918.090820 0.000 152.5220
12918.457031 -0.000 152.5180
12918.823242 -0.000 152.5139
12919.189453 0.000 152.5098
12919.555664 0.000 152.5089
12919.921875 0.000 152.5084
12920.288086 -0.000 152.5050
12920.654297 -0.000 152.5010
12921.020508 -0.000 152.4966
12921.386719 0.000 152.4940
12921.752930 0.000 152.4941
12922.119141 0.000 152.4919
12922.485352 -0.000 152.4880
12922.851562 -0.000 152.4839
12923.217773 0.000 152.4799
12923.583984 0.000 152.4791
12923.950195 0.000 152.4785
12924.316406 -0.000 152.4749
12924.682617 -0.000 152.4709
12925.048828 0.000 152.4666
12925.415039 0.000 152.4642
12925.781250 0.000 152.4643
12926.147461 0.000 152.4619
12926.513672 -0.000 152.4579
12926.879883 -0.000 152.4537
12927.246094 0.000 152.4500
12927.612305 0.000 152.4493
12927.978516 0.000 152.4485
12928.344727 -0.000 152.4448
12928.710938 -0.000 152.4409
12929.077148 0.000 152.4365
12929.443359 0.000 152.4344
12929.809570 0.000 152.4344
12930.175781 -0.000 152.4318
12930.541992 -0.000 152.4278
12930.908203 -0.000 152.4236
12931.274414 0.000 152.4200
12931.640625 0.000 152.4197
12932.006836 0.000 152.4185
12932.373047 -0.000 152.4147
12932.739258 -0.000 152.4108
12933.105469 0.000 152.4065
12933.471680 0.000 152.4047
12933.837891 0.000 152.4046
12934.204102 -0.000 152.4017
12934.570312 -0.000 152.3978
12934.936523 -0.000 152.3935
12935.302734 0.000 152.3901
12935.668945 0.000 152.3899
12936.035156 0.000 152.3885
12936.401367 -0.000 152.3846
12936.767578 -0.000 152.3806
12937.133789 0.000 152.3764
12937.500000 0.000 152.3749
12937.866211 0.000 152.3747
12938.232422 -0.000 152.3716
12938.598633 -0.000 152.3676
12938.964844 -0.000 152.3633
12939.331055 0.000 152.3602
12939.697266 0.000 152.3601
12940.063477 0.000 152.3585
12940.429688 -0.000 152.3546
12940.795898 -0.000 152.3505
12941.162109 0.000 152.3463
12941.528320 0.000 152.3451
12941.894531 0.000 152.3448
12942.260742 -0.000 152.3416
12942.626953 -0.000 152.3375
12942.993164 -0.000 152.3333
12943.359375 0.000 152.3303
12943.725586 0.000 152.3303
12944.091797 0.000 152.3284
12944.458008 -0.000 152.3245
12944.824219 -0.000 152.3204
12945.190430 0.000 152.3163
12945.556641 0.000 152.3153
12945.922852 0.000 152.3148
12946.289062 -0.000 152.3114
12946.655273 -0.000 152.3074
12947.021484 -0.000 152.3031
12947.387695 0.000 152.3004
12947.753906 0.000 152.3005
12948.120117 0.000 152.2983
12948.486328 -0.000 152.2943
12948.852539 -0.000 152.2902
12949.218750 0.000 152.2863
12949.584961 0.000 152.2855
12949.951172 0.000 152.2848
12950.317383 -0.000 152.2812
12950.683594 -0.000 152.2773
12951.049805 0.000 152.2729
12951.416016 0.000 152.2706
12951.782227 0.000 152.2706
12952.148438 0.000 152.2682
12952.514648 -0.000 152.2642
12952.880859 -0.000 152.2600
12953.247070 0.000 152.2563
12953.613281 0.000 152.2557
12953.979492 0.000 152.2548
12954.345703 -0.000 152.2511
12954.711914 -0.000 152.2471
12955.078125 0.000 152.2428
12955.444336 0.000 152.2407
12955.810547 0.000 152.2407
12956.176758 -0.000 152.2381
12956.542969 -0.000 152.2341
12956.909180 -0.000 152.2298
12957.275391 0.000 152.2263
12957.641602 0.000 152.2259
12958.007812 0.000 152.2247
12958.374023 -0.000 152.2210
12958.740234 -0.000 152.2169
12959.106445 0.000 152.2126
12959.472656 0.000 152.2108
12959.838867 0.000 152.2108
12960.205078 -0.000 152.2079
12960.571289 -0.000 152.2039
12960.937500 -0.000 152.1996
12961.303711 0.000 152.1962
12961.669922 0.000 152.1960
12962.036133 0.000 152.1946
12962.402344 -0.000 152.1908
12962.768555 -0.000 152.1868
12963.134766 0.000 152.1825
12963.500977 0.000 152.1810
12963.867188 0.000 152.1808
12964.233398 -0.000 152.1777
12964.599609 -0.000 152.1737
12964.965820 -0.000 152.1694
12965.332031 0.000 152.1663
12965.698242 0.000 152.1662
12966.064453 0.000 152.1645
12966.430664 -0.000 152.1606
12966.796875 -0.000 152.1566
12967.163086 0.000 152.1524
12967.529297 0.000 152.1511
12967.895508 0.000 152.1508
12968.261719 -0.000 152.1475
12968.627930 -0.000 152.1436
12968.994141 -0.000 152.1392
12969.360352 0.000 152.1364
12969.726562 0.000 152.1363
12970.092773 0.000 152.1343
12970.458984 -0.000 152.1304
12970.825195 -0.000 152.1263
12971.191406 0.000 152.1223
12971.557617 0.000 152.1213
12971.923828 0.000 152.1207
12972.290039 -0.000 152.1173
12972.656250 -0.000 152.1133
12973.022461 -0.000 152.1090
12973.388672 0.000 152.1064
12973.754883 0.000 152.1064
12974.121094 0.000 152.1042
12974.487305 -0.000 152.1002
12974.853516 -0.000 152.0961
12975.219727 0.000 152.0922
12975.585938 0.000 152.0914
12975.952148 0.000 152.0908
12976.318359 -0.000 152.0871
12976.684570 -0.000 152.0831
12977.050781 0.000 152.0787
12977.416992 0.000 152.0764
12977.783203 0.000 152.0765
12978.149414 0.000 152.0741
12978.515625 -0.000 152.0701
12978.881836 -0.000 152.0658
12979.248047 0.000 152.0621
12979.614258 0.000 152.0615
12979.980469 0.000 152.0606
12980.346680 -0.000 152.0569
12980.712891 -0.000 152.0529
12981.079102 0.000 152.0485
12981.445312 0.000 152.0465
12981.811523 0.000 152.0465
12982.177734 -0.000 152.0438
12982.543945 -0.000 152.0398
12982.910156 -0.000 152.0355
12983.276367 0.000 152.0320
12983.642578 0.000 152.0316
12984.008789 0.000 152.0305
12984.375000 -0.000 152.0267
12984.741211 -0.000 152.0226
12985.107422 0.000 152.0183
12985.473633 0.000 152.0165
12985.839844 0.000 152.0165
12986.206055 -0.000 152.0135
12986.572266 -0.000 152.0095
12986.938477 -0.000 152.0053
12987.304688 0.000 152.0020
12987.670898 0.000 152.0017
12988.037109 0.000 152.0003
12988.403320 -0.000 151.9964
12988.769531 -0.000 151.9924
12989.135742 0.000 151.9882
12989.501953 0.000 151.9866
12989.868164 0.000 151.9865
12990.234375 -0.000 151.9833
12990.600586 -0.000 151.9793
12990.966797 -0.000 151.9750
12991.333008 0.000 151.9719
12991.699219 0.000 151.9718
12992.065430 0.000 151.9701
12992.431641 -0.000 151.9661
12992.797852 -0.000 151.9621
12993.164062 0.000 151.9579
12993.530273 0.000 151.9567
12993.896484 0.000 151.9563
12994.262695 -0.000 151.9530
12994.628906 -0.000 151.9490
12994.995117 -0.000 151.9447
12995.361328 0.000 151.9418
12995.727539 0.000 151.9419
12996.093750 0.000 151.9399
12996.459961 -0.000 151.9359
12996.826172 -0.000 151.9318
12997.192383 0.000 151.9277
12997.558594 0.000 151.9268
12997.924805 0.000 151.9263
12998.291016 -0.000 151.9227
12998.657227 -0.000 151.9188
12999.023438 -0.000 151.9144
12999.389648 0.000 151.9118
12999.755859 0.000 151.9119
13000.122070 0.000 151.9097
13000.488281 -0.000 151.9056
13000.854492 -0.000 151.9015
13001.220703 0.000 151.8975
13001.586914 0.000 151.8968
13001.953125 0.000 151.8961
13002.319336 -0.000 151.8925
13002.685547 -0.000 151.8884
13003.051758 0.000 151.8842
13003.417969 0.000 151.8818
13003.784180 0.000 151.8818
13004.150391 0.000 151.8794
13004.516602 -0.000 151.8754
13004.882812 -0.000 151.8711
13005.249023 0.000 151.8674
13005.615234 0.000 151.8669
13005.981445 0.000 151.8659
13006.347656 -0.000 151.8622
13006.713867 -0.000 151.8582
13007.080078 0.000 151.8538
13007.446289 0.000 151.8518
13007.812500 0.000 151.8517
13008.178711 -0.000 151.8491
13008.544922 -0.000 151.8450
13008.911133 -0.000 151.8408
13009.277344 0.000 151.8373
13009.643555 0.000 151.8369
13010.009766 0.000 151.8357
13010.375977 -0.000 151.8318
13010.742188 -0.000 151.8278
13011.108398 0.000 151.8235
13011.474609 0.000 151.8218
13011.840820 0.000 151.8217
13012.207031 -0.000 151.8187
13012.573242 -0.000 151.8148
13012.939453 -0.000 151.8104
13013.305664 0.000 151.8071
13013.671875 0.000 151.8069
13014.038086 0.000 151.8055
13014.404297 -0.000 151.8016
13014.770508 -0.000 151.7975
13015.136719 0.000 151.7933
13015.502930 0.000 151.7918
13015.869141 0.000 151.7916
13016.235352 -0.000 151.7885
13016.601562 -0.000 151.7844
13016.967773 -0.000 151.7801
13017.333984 0.000 151.7770
13017.700195 0.000 151.7769
13018.066406 0.000 151.7753
13018.432617 -0.000 151.7712
13018.798828 -0.000 151.7672
13019.165039 0.000 151.7630
13019.531250 0.000 151.7618
13019.897461 0.000 151.7614
13020.263672 -0.000 151.7581
13020.629883 -0.000 151.7540
13020.996094 -0.000 151.7498
13021.362305 0.000 151.7468
13021.728516 0.000 151.7468
13022.094727 0.000 151.7449
13022.460938 -0.000 151.7410
13022.827148 -0.000 151.7368
13023.193359 0.000 151.7328
13023.559570 0.000 151.7318
13023.925781 0.000 151.7313
13024.291992 -0.000 151.7278
13024.658203 -0.000 151.7236
13025.024414 -0.000 151.7194
13025.390625 0.000 151.7168
13025.756836 0.000 151.7168
13026.123047 0.000 151.7146
13026.489258 -0.000 151.7106
13026.855469 -0.000 151.7064
13027.221680 0.000 151.7025
13027.587891 0.000 151.7018
13027.954102 0.000 151.7010
13028.320312 -0.000 151.6974
13028.686523 -0.000 151.6934
13029.052734 0.000 151.6890
13029.418945 0.000 151.6866
13029.785156 0.000 151.6868
13030.151367 0.000 151.6842
13030.517578 -0.000 151.6802
13030.883789 -0.000 151.6760
13031.250000 0.000 151.6722
13031.616211 0.000 151.6718
13031.982422 0.000 151.6708
13032.348633 -0.000 151.6670
13032.714844 -0.000 151.6630
13033.081055 0.000 151.6586
13033.447266 0.000 151.6566
13033.813477 0.000 151.6566
13034.179688 -0.000 151.6539
13034.545898 -0.000 151.6498
13034.912109 -0.000 151.6456
13035.278320 0.000 151.6420
13035.644531 0.000 151.6417
13036.010742 0.000 151.6405
13036.376953 -0.000 151.6366
13036.743164 -0.000 151.6326
13037.109375 0.000 151.6283
13037.475586 0.000 151.6265
13037.841797 0.000 151.6265
13038.208008 -0.000 151.6235
13038.574219 -0.000 151.6194
13038.940430 -0.000 151.6151
13039.306641 0.000 151.6118
13039.672852 0.000 151.6116
13040.039062 0.000 151.6102
13040.405273 -0.000 151.6062
13040.771484 -0.000 151.6022
13041.137695 0.000 151.5979
13041.503906 0.000 151.5965
13041.870117 0.000 151.5963
13042.236328 -0.000 151.5931
13042.602539 -0.000 151.5890
13042.968750 -0.000 151.5847
13043.334961 0.000 151.5816
13043.701172 0.000 151.5815
13044.067383 0.000 151.5798
13044.433594 -0.000 151.5759
13044.799805 -0.000 151.5718
13045.166016 0.000 151.5676
13045.532227 0.000 151.5663
13045.898438 0.000 151.5660
13046.264648 -0.000 151.5627
13046.630859 -0.000 151.5587
13046.997070 -0.000 151.5543
13047.363281 0.000 151.5514
13047.729492 0.000 151.5514
13048.095703 0.000 151.5494
13048.461914 -0.000 151.5454
13048.828125 -0.000 151.5413
13049.194336 0.000 151.5372
13049.560547 0.000 151.5364
13049.926758 0.000 151.5357
13050.292969 -0.000 151.5322
13050.659180 -0.000 151.5283
13051.025391 -0.000 151.5239
13051.391602 0.000 151.5212
13051.757812 0.000 151.5212
13052.124023 0.000 151.5190
13052.490234 -0.000 151.5150
13052.856445 -0.000 151.5109
13053.222656 0.000 151.5070
13053.588867 0.000 151.5062
13053.955078 0.000 151.5055
13054.321289 -0.000 151.5018
13054.687500 -0.000 151.4977
13055.053711 0.000 151.4935
13055.419922 0.000 151.4911
13055.786133 0.000 151.4911
13056.152344 0.000 151.4886
13056.518555 -0.000 151.4846
13056.884766 -0.000 151.4803
13057.250977 0.000 151.4766
13057.617188 0.000 151.4761
13057.983398 0.000 151.4752
13058.349609 -0.000 151.4713
13058.715820 -0.000 151.4673
13059.082031 0.000 151.4630
13059.448242 0.000 151.4609
13059.814453 0.000 151.4609
13060.180664 -0.000 151.4581
13060.546875 -0.000 151.4541
13060.913086 -0.000 151.4500
13061.279297 0.000 151.4463
13061.645508 0.000 151.4460
13062.011719 0.000 151.4448
13062.377930 -0.000 151.4409
13062.744141 -0.000 151.4369
13063.110352 0.000 151.4326
13063.476562 0.000 151.4308
13063.842773 0.000 151.4307
13064.208984 -0.000 151.4278
13064.575195 -0.000 151.4236
13064.941406 -0.000 151.4193
13065.307617 0.000 151.4160
13065.673828 0.000 151.4159
13066.040039 0.000 151.4144
13066.406250 -0.000 151.4104
13066.772461 -0.000 151.4064
13067.138672 0.000 151.4021
13067.504883 0.000 151.4006
13067.871094 0.000 151.4005
13068.237305 -0.000 151.3973
13068.603516 -0.000 151.3932
13068.969727 -0.000 151.3888
13069.335938 0.000 151.3857
13069.702148 0.000 151.3857
13070.068359 0.000 151.3839
13070.434570 -0.000 151.3799
13070.800781 -0.000 151.3759
13071.166992 0.000 151.3717
13071.533203 0.000 151.3705
13071.899414 0.000 151.3701
13072.265625 -0.000 151.3668
13072.631836 -0.000 151.3627
13072.998047 -0.000 151.3584
13073.364258 0.000 151.3555
13073.730469 0.000 151.3555
13074.096680 0.000 151.3535
13074.462891 -0.000 151.3494
13074.829102 -0.000 151.3453
13075.195312 0.000 151.3413
13075.561523 0.000 151.3403
13075.927734 0.000 151.3398
13076.293945 -0.000 151.3363
13076.660156 -0.000 151.3322
13077.026367 -0.000 151.3279
13077.392578 0.000 151.3253
13077.758789 0.000 151.3253
13078.125000 0.000 151.3230
13078.491211 -0.000 151.3190
13078.857422 -0.000 151.3148
13079.223633 0.000 151.3109
13079.589844 0.000 151.3102
13079.956055 0.000 151.3094
13080.322266 -0.000 151.3058
13080.688477 -0.000 151.3018
13081.054688 0.000 151.2973
13081.420898 0.000 151.2950
13081.787109 0.000 151.2951
13082.153320 0.000 151.2925
13082.519531 -0.000 151.2885
13082.885742 -0.000 151.2843
13083.251953 0.000 151.2805
13083.618164 0.000 151.2800
13083.984375 0.000 151.2791
13084.350586 -0.000 151.2753
13084.716797 -0.000 151.2711
13085.083008 0.000 151.2668
13085.449219 0.000 151.2648
13085.815430 0.000 151.2648
13086.181641 -0.000 151.2620
13086.547852 -0.000 151.2579
13086.914062 -0.000 151.2537
13087.280273 0.000 151.2501
13087.646484 0.000 151.2498
13088.012695 0.000 151.2486
13088.378906 -0.000 151.2447
13088.745117 -0.000 151.2406
13089.111328 0.000 151.2363
13089.477539 0.000 151.2346
13089.843750 0.000 151.2345
13090.209961 -0.000 151.2315
13090.576172 -0.000 151.2274
13090.942383 -0.000 151.2231
13091.308594 0.000 151.2198
13091.674805 0.000 151.2196
13092.041016 0.000 151.2181
13092.407227 -0.000 151.2141
13092.773438 -0.000 151.2101
13093.139648 0.000 151.2058
13093.505859 0.000 151.2043
13093.872070 0.000 151.2041
13094.238281 -0.000 151.2009
13094.604492 -0.000 151.1968
13094.970703 -0.000 151.1926
13095.336914 0.000 151.1895
13095.703125 0.000 151.1893
13096.069336 0.000 151.1876
13096.435547 -0.000 151.1836
13096.801758 -0.000 151.1794
13097.167969 0.000 151.1754
13097.534180 0.000 151.1742
13097.900391 0.000 151.1738
13098.266602 -0.000 151.1704
13098.632812 -0.000 151.1663
13098.999023 -0.000 151.1619
13099.365234 0.000 151.1591
13099.731445 0.000 151.1591
13100.097656 0.000 151.1571
13100.463867 -0.000 151.1531
13100.830078 -0.000 151.1489
13101.196289 0.000 151.1449
13101.562500 0.000 151.1439
13101.928711 0.000 151.1434
13102.294922 -0.000 151.1398
13102.661133 -0.000 151.1357
13103.027344 -0.000 151.1314
13103.393555 0.000 151.1288
13103.759766 0.000 151.1288
13104.125977 0.000 151.1266
13104.492188 -0.000 151.1224
13104.858398 -0.000 151.1183
13105.224609 0.000 151.1144
13105.590820 0.000 151.1137
13105.957031 0.000 151.1129
13106.323242 -0.000 151.1093
13106.689453 -0.000 151.1051
13107.055664 0.000 151.1008
13107.421875 0.000 151.0985
13107.788086 0.000 151.0986
13108.154297 0.000 151.0960
13108.520508 -0.000 151.0919
13108.886719 -0.000 151.0876
13109.252930 0.000 151.0840
13109.619141 0.000 151.0835
13109.985352 0.000 151.0825
13110.351562 -0.000 151.0786
13110.717773 -0.000 151.0746
13111.083984 0.000 151.0702
13111.450195 0.000 151.0682
13111.816406 0.000 151.0682
13112.182617 -0.000 151.0654
13112.548828 -0.000 151.0613
13112.915039 -0.000 151.0571
13113.281250 0.000 151.0535
13113.647461 0.000 151.0532
13114.013672 0.000 151.0519
13114.379883 -0.000 151.0480
13114.746094 -0.000 151.0439
13115.112305 0.000 151.0397
13115.478516 0.000 151.0380
13115.844727 0.000 151.0378
13116.210938 -0.000 151.0348
13116.577148 -0.000 151.0307
13116.943359 -0.000 151.0264
13117.309570 0.000 151.0231
13117.675781 0.000 151.0229
13118.041992 0.000 151.0214
13118.408203 -0.000 151.0175
13118.774414 -0.000 151.0133
13119.140625 0.000 151.0091
13119.506836 0.000 151.0077
13119.873047 0.000 151.0074
13120.239258 -0.000 151.0042
13120.605469 -0.000 151.0001
13120.971680 -0.000 150.9958
13121.337891 0.000 150.9927
13121.704102 0.000 150.9926
13122.070312 0.000 150.9908
13122.436523 -0.000 150.9868
13122.802734 -0.000 150.9827
13123.168945 0.000 150.9785
13123.535156 0.000 150.9774
13123.901367 0.000 150.9769
13124.267578 -0.000 150.9735
13124.633789 -0.000 150.9695
13125.000000 -0.000 150.9651
13125.366211 0.000 150.9623
13125.732422 0.000 150.9623
13126.098633 0.000 150.9603
13126.464844 -0.000 150.9562
13126.831055 -0.000 150.9520
13127.197266 0.000 150.9480
13127.563477 0.000 150.9470
13127.929688 0.000 150.9465
13128.295898 -0.000 150.9429
13128.662109 -0.000 150.9388
13129.028320 -0.000 150.9344
13129.394531 0.000 150.9319
13129.760742 0.000 150.9319
13130.126953 0.000 150.9296
13130.493164 -0.000 150.9255
13130.859375 -0.000 150.9213
13131.225586 0.000 150.9174
13131.591797 0.000 150.9167
13131.958008 0.000 150.9160
13132.324219 -0.000 150.9122
13132.690430 -0.000 150.9081
13133.056641 0.000 150.9038
13133.422852 0.000 150.9015
13133.789062 0.000 150.9016
13134.155273 0.000 150.8990
13134.521484 -0.000 150.8948
13134.887695 -0.000 150.8906
13135.253906 0.000 150.8869
13135.620117 0.000 150.8865
13135.986328 0.000 150.8854
13136.352539 -0.000 150.8816
13136.718750 -0.000 150.8775
13137.084961 0.000 150.8732
13137.451172 0.000 150.8712
13137.817383 0.000 150.8711
13138.183594 -0.000 150.8683
13138.549805 -0.000 150.8642
13138.916016 -0.000 150.8599
13139.282227 0.000 150.8564
13139.648438 0.000 150.8561
13140.014648 0.000 150.8549
13140.380859 -0.000 150.8508
13140.747070 -0.000 150.8468
13141.113281 0.000 150.8425
13141.479492 0.000 150.8408
13141.845703 0.000 150.8407
13142.211914 -0.000 150.8376
13142.578125 -0.000 150.8335
13142.944336 -0.000 150.8292
13143.310547 0.000 150.8259
13143.676758 0.000 150.8257
13144.042969 0.000 150.8242
13144.409180 -0.000 150.8202
13144.775391 -0.000 150.8160
13145.141602 0.000 150.8119
13145.507812 0.000 150.8104
13145.874023 0.000 150.8102
13146.240234 -0.000 150.8069
13146.606445 -0.000 150.8029
13146.972656 -0.000 150.7985
13147.338867 0.000 150.7954
13147.705078 0.000 150.7953
13148.071289 0.000 150.7936
13148.437500 -0.000 150.7895
13148.803711 -0.000 150.7854
13149.169922 0.000 150.7812
13149.536133 0.000 150.7800
13149.902344 0.000 150.7797
13150.268555 -0.000 150.7762
13150.634766 -0.000 150.7721
13151.000977 -0.000 150.7678
13151.367188 0.000 150.7650
13151.733398 0.000 150.7650
13152.099609 0.000 150.7629
13152.465820 -0.000 150.7588
13152.832031 -0.000 150.7546
13153.198242 0.000 150.7506
13153.564453 0.000 150.7496
13153.930664 0.000 150.7491
13154.296875 -0.000 150.7455
13154.663086 -0.000 150.7414
13155.029297 0.000 150.7371
13155.395508 0.000 150.7345
13155.761719 0.000 150.7345
13156.127930 0.000 150.7322
13156.494141 -0.000 150.7281
13156.860352 -0.000 150.7239
13157.226562 0.000 150.7200
13157.592773 0.000 150.7194
13157.958984 0.000 150.7185
13158.325195 -0.000 150.7147
13158.691406 -0.000 150.7107
13159.057617 0.000 150.7063
13159.423828 0.000 150.7041
13159.790039 0.000 150.7041
13160.156250 0.000 150.7015
13160.522461 -0.000 150.6974
13160.888672 -0.000 150.6931
13161.254883 0.000 150.6894
13161.621094 0.000 150.6889
13161.987305 0.000 150.6879
13162.353516 -0.000 150.6840
13162.719727 -0.000 150.6799
13163.085938 0.000 150.6756
13163.452148 0.000 150.6736
13163.818359 0.000 150.6736
13164.184570 -0.000 150.6708
13164.550781 -0.000 150.6666
13164.916992 -0.000 150.6624
13165.283203 0.000 150.6588
13165.649414 0.000 150.6585
13166.015625 0.000 150.6573
13166.381836 -0.000 150.6532
13166.748047 -0.000 150.6492
13167.114258 0.000 150.6449
13167.480469 0.000 150.6432
13167.846680 0.000 150.6431
13168.212891 -0.000 150.6400
13168.579102 -0.000 150.6359
13168.945312 -0.000 150.6316
13169.311523 0.000 150.6283
13169.677734 0.000 150.6281
13170.043945 0.000 150.6265
13170.410156 -0.000 150.6225
13170.776367 -0.000 150.6184
13171.142578 0.000 150.6141
13171.508789 0.000 150.6128
13171.875000 0.000 150.6125
13172.241211 -0.000 150.6093
13172.607422 -0.000 150.6051
